            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.72954
                   1            0.163125             0.16165            -3.70766
                   2            0.326249            0.321101            -3.67323
                   3            0.489374            0.477408            -3.62656
                   4            0.652499            0.628253            -3.56447
                   5            0.815623            0.772127            -3.48759
                   6            0.978748             0.90789            -3.39716
                   7             1.14187             1.03467            -3.29451
                   8               1.305             1.15202            -3.18121
                   9             1.46812             1.26013            -3.05905
                  10             1.63125             1.35983            -2.92994
                  11             1.79437             1.45254            -2.79572
                  12              1.9575             1.54028             -2.6582
                  13             2.12062             1.62564             -2.5192
                  14             2.28375              1.7114            -2.38043
                  15             2.44687             1.80031            -2.24367
                  16             2.60999             1.89473            -2.11064
                  17             2.77312             1.99633            -1.98302
                  18             2.93624             2.10582            -1.86211
                  19             3.09937             2.22304            -1.74867
                  20             3.26249             2.34731            -1.64299
                  21             3.42562             2.47772            -1.54499
                  22             3.58874             2.61332            -1.45432
                  23             3.75187             2.75323            -1.37045
                  24             3.91499             2.89669             -1.2928
                  25             4.07812             3.04309            -1.22085
                  26             4.24124             3.19194            -1.15412
                  27             4.40437             3.34286            -1.09219
                  28             4.56749             3.49552            -1.03473
                  29             4.73062             3.64969           -0.981409
                  30             4.89374             3.80514           -0.931974
                  31             5.05687              3.9617           -0.886177
                  32             5.21999             4.11922           -0.843769
                  33             5.38311             4.27755           -0.804491
                  34             5.54624             4.43656           -0.768082
                  35             5.70936             4.59614           -0.734287
                  36             5.87249             4.75621           -0.702864
                  37             6.03561             4.91668           -0.673578
                  38             6.19874              5.0775           -0.646223
                  39             6.36186              5.2386           -0.620628
                  40             6.52499             5.39996           -0.596647
                  41             6.68811             5.56152           -0.574154
                  42             6.85124             5.72327           -0.553031
                  43             7.01436             5.88519           -0.533176
                  44             7.17749             6.04724           -0.514494
                  45             7.34061             6.20941             -0.4969
                  46             7.50374             6.37169           -0.480311
                  47             7.66686             6.53406           -0.464652
                  48             7.82998             6.69651           -0.449854
                  49             7.99311             6.85904           -0.435852
                  50             8.15623             7.02162           -0.422589
                  51             8.31936             7.18426            -0.41001
                  52             8.48248             7.34695            -0.39807
                  53             8.64561             7.50968           -0.386725
                  54             8.80873             7.67244           -0.375938
                  55             8.97186             7.83524           -0.365675
                  56             9.13498             7.99808           -0.355903
                  57             9.29811             8.16094            -0.34659
                  58             9.46123             8.32382           -0.337709
                  59             9.62436             8.48672           -0.329236
                  60             9.78748             8.64965           -0.321145
                  61             9.95061             8.81259           -0.313414
                  62             10.1137             8.97554           -0.306024
                  63             10.2769             9.13852           -0.298954
                  64               10.44              9.3015           -0.292188
                  65             10.6031              9.4645           -0.285709
                  66             10.7662              9.6275           -0.279503
                  67             10.9294             9.79052           -0.273555
                  68             11.0925             9.95354           -0.267852
                  69             11.2556             10.1166           -0.262382
                  70             11.4187             10.2796           -0.257132
                  71             11.5819             10.4427           -0.252097
                  72              11.745             10.6057           -0.247265
                  73             11.9081             10.7688           -0.242627
                  74             12.0712             10.9318           -0.238172
                  75             12.2344             11.0949           -0.233893
                  76             12.3975              11.258           -0.229782
                  77             12.5606             11.4211           -0.225832
                  78             12.7237             11.5841           -0.222037
                  79             12.8869             11.7472            -0.21839
                  80               13.05             11.9103           -0.214886
                  81             13.2131             12.0734           -0.211519
                  82             13.3762             12.2365            -0.20828
                  83             13.5393             12.3996           -0.205169
                  84             13.7025             12.5627           -0.202199
                  85             13.8656             12.7258           -0.199378
                  86             14.0287             12.8889           -0.196683
                  87             14.1918              13.052           -0.194089
                  88              14.355             13.2151           -0.191593
                  89             14.5181             13.3782           -0.189195
                  90             14.6812             13.5413           -0.186893
                  91             14.8443             13.7044           -0.184687
                  92             15.0075             13.8675           -0.182581
                  93             15.1706             14.0306           -0.180575
                  94             15.3337             14.1938           -0.178676
                  95             15.4968             14.3569            -0.17689
                  96               15.66               14.52           -0.175238
                  97             15.8231             14.6831           -0.173721
                  98             15.9862             14.8462           -0.172385
                  99             16.1493             15.0093           -0.171363
