            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.02116
                   0                   0                   0             1.02116
                   1           0.0317333           0.0317279             1.02066
                   2           0.0634665           0.0634239             1.01915
                   3           0.0951998            0.095056             1.01663
                   4            0.126933            0.126592             1.01312
                   5            0.158666            0.158001              1.0086
                   6              0.1904            0.189251             1.00309
                   7            0.222133            0.220311            0.996592
                   8            0.253866            0.251148            0.989111
                   9            0.285599            0.281733            0.980655
                  10            0.317333            0.312033            0.971234
                  11            0.349066             0.34202            0.960855
                  12            0.380799            0.371662             0.94953
                  13            0.412532            0.400931            0.937271
                  14            0.444266            0.429795            0.924089
                  15            0.475999            0.458227            0.909998
                  16            0.507732            0.486197            0.895012
                  17            0.539465            0.513677            0.879146
                  18            0.571199            0.540641            0.862416
                  19            0.602932             0.56706            0.844839
                  20            0.634665            0.592908            0.826433
                  21            0.666398            0.618159            0.807215
                  22            0.698132            0.642788            0.787207
                  23            0.729865            0.666769            0.766427
                  24            0.761598            0.690079            0.744896
                  25            0.793331            0.712694            0.722637
                  26            0.825065            0.734592            0.699672
                  27            0.856798             0.75575            0.676023
                  28            0.888531            0.776146            0.651715
                  29            0.920265            0.795762            0.626772
                  30            0.951998            0.814576            0.601219
                  31            0.983731             0.83257            0.575082
                  32             1.01546            0.849725            0.548388
                  33              1.0472            0.866025            0.521162
                  34             1.07893            0.881453            0.493433
                  35             1.11066            0.895994            0.465229
                  36              1.1424            0.909632            0.436577
                  37             1.17413            0.922354            0.407508
                  38             1.20586            0.934148            0.378049
                  39              1.2376            0.945001             0.34823
                  40             1.26933            0.954902            0.318083
                  41             1.30106            0.963842            0.287636
                  42              1.3328            0.971812            0.256921
                  43             1.36453            0.978802            0.225969
                  44             1.39626            0.984808            0.194811
                  45               1.428            0.989821            0.163477
                  46             1.45973            0.993838            0.132001
                  47             1.49146            0.996855            0.100412
                  48              1.5232            0.998867           0.0687443
                  49             1.55493            0.999874           0.0370284
                  50             1.58666            0.999874          0.00529643
                  51              1.6184            0.998867          -0.0264195
                  52             1.65013            0.996855          -0.0580876
                  53             1.68186            0.993838          -0.0896758
                  54              1.7136            0.989821           -0.121152
                  55             1.74533            0.984808           -0.152486
                  56             1.77706            0.978802           -0.183644
                  57              1.8088            0.971812           -0.214597
                  58             1.84053            0.963842           -0.245311
                  59             1.87226            0.954902           -0.275758
                  60               1.904            0.945001           -0.305906
                  61             1.93573            0.934148           -0.335724
                  62             1.96746            0.922354           -0.365183
                  63              1.9992            0.909632           -0.394253
                  64             2.03093            0.895994           -0.422904
                  65             2.06266            0.881453           -0.451109
                  66              2.0944            0.866025           -0.478838
                  67             2.12613            0.849725           -0.506063
                  68             2.15786             0.83257           -0.532758
                  69             2.18959            0.814576           -0.558895
                  70             2.22133            0.795762           -0.584447
                  71             2.25306            0.776146            -0.60939
                  72             2.28479             0.75575           -0.633698
                  73             2.31653            0.734592           -0.657347
                  74             2.34826            0.712694           -0.680312
                  75             2.37999            0.690079           -0.702572
                  76             2.41173            0.666769           -0.724102
                  77             2.44346            0.642788           -0.744882
                  78             2.47519            0.618159           -0.764891
                  79             2.50693            0.592908           -0.784108
                  80             2.53866             0.56706           -0.802514
                  81             2.57039            0.540641           -0.820091
                  82             2.60213            0.513677           -0.836821
                  83             2.63386            0.486197           -0.852687
                  84             2.66559            0.458227           -0.867673
                  85             2.69733            0.429795           -0.881764
                  86             2.72906            0.400931           -0.894946
                  87             2.76079            0.371662           -0.907206
                  88             2.79253             0.34202            -0.91853
                  89             2.82426            0.312033           -0.928909
                  90             2.85599            0.281733           -0.938331
                  91             2.88773            0.251148           -0.946786
                  92             2.91946            0.220311           -0.954267
                  93             2.95119            0.189251           -0.960766
                  94             2.98293            0.158001           -0.966276
                  95             3.01466            0.126592           -0.970792
                  96             3.04639            0.095056            -0.97431
                  97             3.07813           0.0634239           -0.976824
                  98             3.10986           0.0317279           -0.978334
                  99             3.14159                   0           -0.978838
