            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.359456
                   0                   0                   0            0.359456
                   1           0.0317333           0.0317279            0.358953
                   2           0.0634665           0.0634239            0.357443
                   3           0.0951998            0.095056            0.354928
                   4            0.126933            0.126592            0.351411
                   5            0.158666            0.158001            0.346895
                   6              0.1904            0.189251            0.341385
                   7            0.222133            0.220311            0.334886
                   8            0.253866            0.251148            0.327405
                   9            0.285599            0.281733            0.318949
                  10            0.317333            0.312033            0.309527
                  11            0.349066             0.34202            0.299149
                  12            0.380799            0.371662            0.287824
                  13            0.412532            0.400931            0.275565
                  14            0.444266            0.429795            0.262383
                  15            0.475999            0.458227            0.248292
                  16            0.507732            0.486197            0.233305
                  17            0.539465            0.513677             0.21744
                  18            0.571199            0.540641             0.20071
                  19            0.602932             0.56706            0.183133
                  20            0.634665            0.592908            0.164726
                  21            0.666398            0.618159            0.145509
                  22            0.698132            0.642788            0.125501
                  23            0.729865            0.666769            0.104721
                  24            0.761598            0.690079           0.0831902
                  25            0.793331            0.712694            0.060931
                  26            0.825065            0.734592           0.0379655
                  27            0.856798             0.75575           0.0143169
                  28            0.888531            0.776146         -0.00999122
                  29            0.920265            0.795762          -0.0349342
                  30            0.951998            0.814576           -0.060487
                  31            0.983731             0.83257          -0.0866238
                  32             1.01546            0.849725           -0.113318
                  33              1.0472            0.866025           -0.140544
                  34             1.07893            0.881453           -0.168273
                  35             1.11066            0.895994           -0.196477
                  36              1.1424            0.909632           -0.225129
                  37             1.17413            0.922354           -0.254199
                  38             1.20586            0.934148           -0.283658
                  39              1.2376            0.945001           -0.313476
                  40             1.26933            0.954902           -0.343624
                  41             1.30106            0.963842            -0.37407
                  42              1.3328            0.971812           -0.404785
                  43             1.36453            0.978802           -0.435737
                  44             1.39626            0.984808           -0.466896
                  45               1.428            0.989821           -0.498229
                  46             1.45973            0.993838           -0.529706
                  47             1.49146            0.996855           -0.561294
                  48              1.5232            0.998867           -0.592962
                  49             1.55493            0.999874           -0.624678
                  50             1.58666            0.999874            -0.65641
                  51              1.6184            0.998867           -0.688126
                  52             1.65013            0.996855           -0.719794
                  53             1.68186            0.993838           -0.751382
                  54              1.7136            0.989821           -0.782859
                  55             1.74533            0.984808           -0.814192
                  56             1.77706            0.978802           -0.845351
                  57              1.8088            0.971812           -0.876303
                  58             1.84053            0.963842           -0.907018
                  59             1.87226            0.954902           -0.937464
                  60               1.904            0.945001           -0.967612
                  61             1.93573            0.934148            -0.99743
                  62             1.96746            0.922354            -1.02689
                  63              1.9992            0.909632            -1.05596
                  64             2.03093            0.895994            -1.08461
                  65             2.06266            0.881453            -1.11281
                  66              2.0944            0.866025            -1.14054
                  67             2.12613            0.849725            -1.16777
                  68             2.15786             0.83257            -1.19446
                  69             2.18959            0.814576             -1.2206
                  70             2.22133            0.795762            -1.24615
                  71             2.25306            0.776146             -1.2711
                  72             2.28479             0.75575             -1.2954
                  73             2.31653            0.734592            -1.31905
                  74             2.34826            0.712694            -1.34202
                  75             2.37999            0.690079            -1.36428
                  76             2.41173            0.666769            -1.38581
                  77             2.44346            0.642788            -1.40659
                  78             2.47519            0.618159             -1.4266
                  79             2.50693            0.592908            -1.44581
                  80             2.53866             0.56706            -1.46422
                  81             2.57039            0.540641             -1.4818
                  82             2.60213            0.513677            -1.49853
                  83             2.63386            0.486197            -1.51439
                  84             2.66559            0.458227            -1.52938
                  85             2.69733            0.429795            -1.54347
                  86             2.72906            0.400931            -1.55665
                  87             2.76079            0.371662            -1.56891
                  88             2.79253             0.34202            -1.58024
                  89             2.82426            0.312033            -1.59062
                  90             2.85599            0.281733            -1.60004
                  91             2.88773            0.251148            -1.60849
                  92             2.91946            0.220311            -1.61597
                  93             2.95119            0.189251            -1.62247
                  94             2.98293            0.158001            -1.62798
                  95             3.01466            0.126592             -1.6325
                  96             3.04639            0.095056            -1.63602
                  97             3.07813           0.0634239            -1.63853
                  98             3.10986           0.0317279            -1.64004
                  99             3.14159                   0            -1.64054
