            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.96619
                   1            0.154504            0.154152            -1.95576
                   2            0.309007            0.307636            -1.93805
                   3            0.463511            0.460071            -1.91285
                   4            0.618014            0.610818            -1.87898
                   5            0.772518            0.759503            -1.83698
                   6            0.927022             0.90589            -1.78756
                   7             1.08153             1.04987            -1.73151
                   8             1.23603             1.19155            -1.66988
                   9             1.39053             1.33117            -1.60372
                  10             1.54504             1.46911            -1.53413
                  11             1.69954             1.60587            -1.46224
                  12             1.85404             1.74207            -1.38928
                  13             2.00855             1.87829            -1.31639
                  14             2.16305             2.01517            -1.24472
                  15             2.31755             2.15309            -1.17509
                  16             2.47206             2.29239            -1.10826
                  17             2.62656             2.43327            -1.04481
                  18             2.78106             2.57583           -0.985247
                  19             2.93557             2.72001            -0.92971
                  20             3.09007             2.86564           -0.878126
                  21             3.24458             3.01256           -0.830311
                  22             3.39908              3.1606           -0.786069
                  23             3.55358             3.30959           -0.745178
                  24             3.70809              3.4594            -0.70739
                  25             3.86259              3.6099           -0.672458
                  26             4.01709             3.76099           -0.640148
                  27              4.1716             3.91257           -0.610248
                  28              4.3261             4.06458           -0.582563
                  29              4.4806             4.21694           -0.556907
                  30             4.63511              4.3696           -0.533108
                  31             4.78961             4.52251           -0.511004
                  32             4.94411             4.67564           -0.490453
                  33             5.09862             4.82896           -0.471319
                  34             5.25312             4.98242           -0.453474
                  35             5.40763             5.13603           -0.436797
                  36             5.56213             5.28974           -0.421184
                  37             5.71663             5.44355           -0.406544
                  38             5.87114             5.59744           -0.392797
                  39             6.02564              5.7514            -0.37987
                  40             6.18014             5.90542           -0.367695
                  41             6.33465              6.0595           -0.356213
                  42             6.48915             6.21362           -0.345371
                  43             6.64365             6.36778           -0.335119
                  44             6.79816             6.52198           -0.325415
                  45             6.95266             6.67621           -0.316218
                  46             7.10717             6.83047           -0.307491
                  47             7.26167             6.98475           -0.299201
                  48             7.41617             7.13905           -0.291319
                  49             7.57068             7.29337           -0.283815
                  50             7.72518             7.44771           -0.276666
                  51             7.87968             7.60207           -0.269847
                  52             8.03419             7.75643           -0.263339
                  53             8.18869             7.91081           -0.257121
                  54             8.34319              8.0652           -0.251176
                  55              8.4977              8.2196           -0.245488
                  56              8.6522             8.37401           -0.240042
                  57              8.8067             8.52842           -0.234823
                  58             8.96121             8.68284           -0.229818
                  59             9.11571             8.83727           -0.225016
                  60             9.27022             8.99171           -0.220406
                  61             9.42472             9.14615           -0.215977
                  62             9.57922             9.30059            -0.21172
                  63             9.73373             9.45504           -0.207625
                  64             9.88823              9.6095           -0.203685
                  65             10.0427             9.76395           -0.199892
                  66             10.1972             9.91841           -0.196239
                  67             10.3517             10.0729           -0.192718
                  68             10.5062             10.2273           -0.189324
                  69             10.6607             10.3818           -0.186051
                  70             10.8153             10.5363           -0.182893
                  71             10.9698             10.6908           -0.179846
                  72             11.1243             10.8452           -0.176904
                  73             11.2788             10.9997           -0.174063
                  74             11.4333             11.1542           -0.171318
                  75             11.5878             11.3087           -0.168666
                  76             11.7423             11.4632           -0.166102
                  77             11.8968             11.6176           -0.163624
                  78             12.0513             11.7721           -0.161228
                  79             12.2058             11.9266            -0.15891
                  80             12.3603             12.0811           -0.156668
                  81             12.5148             12.2356           -0.154499
                  82             12.6693             12.3901           -0.152399
                  83             12.8238             12.5446           -0.150373
                  84             12.9783             12.6991            -0.14842
                  85             13.1328             12.8535           -0.146537
                  86             13.2873              13.008            -0.14471
                  87             13.4418             13.1625            -0.14294
                  88             13.5963              13.317           -0.141226
                  89             13.7508             13.4715           -0.139565
                  90             13.9053              13.626           -0.137958
                  91             14.0598             13.7805           -0.136404
                  92             14.2143              13.935           -0.134904
                  93             14.3688             14.0895           -0.133457
                  94             14.5233              14.244           -0.132067
                  95             14.6778             14.3985           -0.130735
                  96             14.8323              14.553           -0.129467
                  97             14.9868             14.7075           -0.128266
                  98             15.1414              14.862           -0.127149
                  99             15.2959             15.0165           -0.126167
