            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.66376
                   1            0.169887            0.167518            -4.63549
                   2            0.339773            0.332086            -4.59331
                   3             0.50966            0.492505            -4.53739
                   4            0.679546             0.64541            -4.46335
                   5            0.849433            0.788644              -4.372
                   6             1.01932            0.920496            -4.26487
                   7             1.18921             1.03932            -4.14345
                   8             1.35909             1.14409            -4.00971
                   9             1.52898             1.23474            -3.86603
                  10             1.69887             1.31197            -3.71472
                  11             1.86875             1.37731             -3.5579
                  12             2.03864             1.43326            -3.39749
                  13             2.20853             1.48341            -3.23517
                  14             2.37841             1.53203            -3.07239
                  15              2.5483             1.58374            -2.91057
                  16             2.71819              1.6428            -2.75128
                  17             2.88807             1.71224            -2.59623
                  18             3.05796             1.79346            -2.44701
                  19             3.22785             1.88638            -2.30479
                  20             3.39773             1.99008            -2.17023
                  21             3.56762             2.10325            -2.04353
                  22             3.73751             2.22457             -1.9246
                  23             3.90739             2.35282            -1.81319
                  24             4.07728             2.48698            -1.70896
                  25             4.24717             2.62613             -1.6115
                  26             4.41705             2.76953             -1.5204
                  27             4.58694             2.91654            -1.43526
                  28             4.75683             3.06667            -1.35575
                  29             4.92671             3.21951            -1.28157
                  30              5.0966              3.3747            -1.21246
                  31             5.26648             3.53195            -1.14815
                  32             5.43637             3.69098             -1.0884
                  33             5.60626             3.85156            -1.03295
                  34             5.77614             4.01348            -0.98152
                  35             5.94603             4.17652           -0.933801
                  36             6.11592             4.34053           -0.889495
                  37              6.2858             4.50535           -0.848312
                  38             6.45569             4.67085           -0.809972
                  39             6.62558             4.83693           -0.774212
                  40             6.79546              5.0035           -0.740799
                  41             6.96535             5.17049           -0.709536
                  42             7.13524             5.33783           -0.680258
                  43             7.30512             5.50549           -0.652818
                  44             7.47501             5.67341            -0.62708
                  45              7.6449             5.84157           -0.602923
                  46             7.81478             6.00994           -0.580232
                  47             7.98467             6.17848             -0.5589
                  48             8.15456             6.34718           -0.538824
                  49             8.32444             6.51601           -0.519907
                  50             8.49433             6.68495           -0.502061
                  51             8.66422               6.854           -0.485205
                  52              8.8341             7.02314           -0.469267
                  53             9.00399             7.19236           -0.454179
                  54             9.17388             7.36164           -0.439885
                  55             9.34376             7.53098           -0.426334
                  56             9.51365             7.70038           -0.413478
                  57             9.68354             7.86983           -0.401274
                  58             9.85342             8.03932            -0.38968
                  59             10.0233             8.20885           -0.378658
                  60             10.1932             8.37841           -0.368174
                  61             10.3631             8.54801           -0.358194
                  62              10.533             8.71763           -0.348688
                  63             10.7029             8.88727           -0.339627
                  64             10.8727             9.05694           -0.330987
                  65             11.0426             9.22663           -0.322743
                  66             11.2125             9.39633           -0.314873
                  67             11.3824             9.56605           -0.307358
                  68             11.5523             9.73579            -0.30018
                  69             11.7222             9.90553           -0.293318
                  70             11.8921             10.0753           -0.286757
                  71             12.0619             10.2451           -0.280481
                  72             12.2318             10.4148           -0.274481
                  73             12.4017             10.5846           -0.268745
                  74             12.5716             10.7544           -0.263259
                  75             12.7415             10.9242           -0.258009
                  76             12.9114              11.094           -0.252984
                  77             13.0813             11.2639           -0.248175
                  78             13.2512             11.4337            -0.24357
                  79              13.421             11.6035           -0.239164
                  80             13.5909             11.7734           -0.234945
                  81             13.7608             11.9432            -0.23091
                  82             13.9307              12.113           -0.227048
                  83             14.1006             12.2829           -0.223347
                  84             14.2705             12.4527           -0.219816
                  85             14.4404             12.6226           -0.216481
                  86             14.6102             12.7924           -0.213342
                  87             14.7801             12.9623           -0.210342
                  88               14.95             13.1322           -0.207468
                  89             15.1199              13.302            -0.20472
                  90             15.2898             13.4719           -0.202095
                  91             15.4597             13.6418           -0.199592
                  92             15.6296             13.8116           -0.197216
                  93             15.7995             13.9815            -0.19497
                  94             15.9693             14.1514           -0.192859
                  95             16.1392             14.3213           -0.190896
                  96             16.3091             14.4911           -0.189107
                  97              16.479              14.661           -0.187498
                  98             16.6489             14.8309           -0.186124
                  99             16.8188             15.0008           -0.185178
