            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.91791
                   1             0.16438            0.162741            -3.89476
                   2             0.32876            0.323125            -3.85873
                   3             0.49314            0.480153            -3.81012
                   4             0.65752            0.631303            -3.74551
                   5            0.821899            0.774932            -3.66556
                   6            0.986279            0.909782            -3.57156
                   7             1.15066             1.03484            -3.46488
                   8             1.31504             1.14955            -3.34715
                   9             1.47942             1.25405            -3.22025
                  10              1.6438             1.34915            -3.08617
                  11             1.80818             1.43633            -2.94682
                  12             1.97256             1.51771              -2.804
                  13             2.13694             1.59613            -2.65953
                  14             2.30132             1.67465            -2.51511
                  15              2.4657             1.75639             -2.3725
                  16             2.63008             1.84406            -2.23345
                  17             2.79446             1.93959            -2.09968
                  18             2.95884             2.04382            -1.97257
                  19             3.12322             2.15661            -1.85299
                  20              3.2876             2.27723            -1.74131
                  21             3.45198             2.40467            -1.63749
                  22             3.61636              2.5379            -1.54121
                  23             3.78074             2.67596            -1.45199
                  24             3.94512             2.81801            -1.36927
                  25              4.1095             2.96336             -1.2925
                  26             4.27388             3.11148            -1.22121
                  27             4.43826             3.26193            -1.15498
                  28             4.60264             3.41435            -1.09345
                  29             4.76702             3.56848             -1.0363
                  30              4.9314             3.72408            -0.98328
                  31             5.09578             3.88094           -0.934128
                  32             5.26016             4.03888           -0.888599
                  33             5.42454             4.19776           -0.846428
                  34             5.58892             4.35743           -0.807344
                  35              5.7533             4.51776           -0.771079
                  36             5.91768             4.67865           -0.737377
                  37             6.08206                4.84           -0.705989
                  38             6.24644             5.00175           -0.676693
                  39             6.41082             5.16383           -0.649295
                  40              6.5752              5.3262           -0.623639
                  41             6.73958             5.48881           -0.599586
                  42             6.90396             5.65163           -0.577013
                  43             7.06834             5.81464           -0.555808
                  44             7.23272              5.9778            -0.53587
                  45              7.3971             6.14111           -0.517105
                  46             7.56148             6.30453           -0.499428
                  47             7.72585             6.46807           -0.482756
                  48             7.89023             6.63169           -0.467012
                  49             8.05461             6.79539           -0.452128
                  50             8.21899             6.95917           -0.438039
                  51             8.38337             7.12301           -0.424689
                  52             8.54775              7.2869           -0.412025
                  53             8.71213             7.45084           -0.400001
                  54             8.87651             7.61482           -0.388577
                  55             9.04089             7.77884           -0.377715
                  56             9.20527              7.9429            -0.36738
                  57             9.36965             8.10698           -0.357539
                  58             9.53403             8.27109           -0.348161
                  59             9.69841             8.43523           -0.339219
                  60             9.86279             8.59939           -0.330687
                  61             10.0272             8.76357           -0.322541
                  62             10.1916             8.92776           -0.314759
                  63             10.3559             9.09197            -0.30732
                  64             10.5203              9.2562           -0.300205
                  65             10.6847             9.42044           -0.293397
                  66             10.8491             9.58469            -0.28688
                  67             11.0135             9.74895           -0.280639
                  68             11.1778             9.91322           -0.274659
                  69             11.3422             10.0775           -0.268927
                  70             11.5066             10.2418            -0.26343
                  71              11.671             10.4061           -0.258159
                  72             11.8354             10.5704           -0.253106
                  73             11.9997             10.7347            -0.24826
                  74             12.1641              10.899           -0.243609
                  75             12.3285             11.0633           -0.239145
                  76             12.4929             11.2277           -0.234858
                  77             12.6573              11.392           -0.230743
                  78             12.8216             11.5563           -0.226792
                  79              12.986             11.7206           -0.222999
                  80             13.1504              11.885           -0.219356
                  81             13.3148             12.0493           -0.215859
                  82             13.4792             12.2137           -0.212499
                  83             13.6435              12.378           -0.209272
                  84             13.8079             12.5424           -0.206192
                  85             13.9723             12.7067           -0.203272
                  86             14.1367             12.8711            -0.20049
                  87             14.3011             13.0354           -0.197814
                  88             14.4654             13.1998           -0.195242
                  89             14.6298             13.3642           -0.192773
                  90             14.7942             13.5285           -0.190405
                  91             14.9586             13.6929           -0.188139
                  92              15.123             13.8573           -0.185978
                  93             15.2873             14.0216           -0.183922
                  94             15.4517              14.186           -0.181979
                  95             15.6161             14.3504           -0.180155
                  96             15.7805             14.5147           -0.178474
                  97             15.9448             14.6791           -0.176936
                  98             16.1092             14.8435           -0.175589
                  99             16.2736             15.0079            -0.17458
