            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.824241
                   0                   0                   0           -0.824241
                   1           0.0317333           0.0317279           -0.824744
                   2           0.0634665           0.0634239           -0.826254
                   3           0.0951998            0.095056           -0.828769
                   4            0.126933            0.126592           -0.832286
                   5            0.158666            0.158001           -0.836802
                   6              0.1904            0.189251           -0.842312
                   7            0.222133            0.220311           -0.848811
                   8            0.253866            0.251148           -0.856292
                   9            0.285599            0.281733           -0.864748
                  10            0.317333            0.312033            -0.87417
                  11            0.349066             0.34202           -0.884548
                  12            0.380799            0.371662           -0.895873
                  13            0.412532            0.400931           -0.908132
                  14            0.444266            0.429795           -0.921314
                  15            0.475999            0.458227           -0.935405
                  16            0.507732            0.486197           -0.950392
                  17            0.539465            0.513677           -0.966258
                  18            0.571199            0.540641           -0.982987
                  19            0.602932             0.56706            -1.00056
                  20            0.634665            0.592908            -1.01897
                  21            0.666398            0.618159            -1.03819
                  22            0.698132            0.642788             -1.0582
                  23            0.729865            0.666769            -1.07898
                  24            0.761598            0.690079            -1.10051
                  25            0.793331            0.712694            -1.12277
                  26            0.825065            0.734592            -1.14573
                  27            0.856798             0.75575            -1.16938
                  28            0.888531            0.776146            -1.19369
                  29            0.920265            0.795762            -1.21863
                  30            0.951998            0.814576            -1.24418
                  31            0.983731             0.83257            -1.27032
                  32             1.01546            0.849725            -1.29702
                  33              1.0472            0.866025            -1.32424
                  34             1.07893            0.881453            -1.35197
                  35             1.11066            0.895994            -1.38017
                  36              1.1424            0.909632            -1.40883
                  37             1.17413            0.922354             -1.4379
                  38             1.20586            0.934148            -1.46735
                  39              1.2376            0.945001            -1.49717
                  40             1.26933            0.954902            -1.52732
                  41             1.30106            0.963842            -1.55777
                  42              1.3328            0.971812            -1.58848
                  43             1.36453            0.978802            -1.61943
                  44             1.39626            0.984808            -1.65059
                  45               1.428            0.989821            -1.68193
                  46             1.45973            0.993838             -1.7134
                  47             1.49146            0.996855            -1.74499
                  48              1.5232            0.998867            -1.77666
                  49             1.55493            0.999874            -1.80837
                  50             1.58666            0.999874            -1.84011
                  51              1.6184            0.998867            -1.87182
                  52             1.65013            0.996855            -1.90349
                  53             1.68186            0.993838            -1.93508
                  54              1.7136            0.989821            -1.96656
                  55             1.74533            0.984808            -1.99789
                  56             1.77706            0.978802            -2.02905
                  57              1.8088            0.971812               -2.06
                  58             1.84053            0.963842            -2.09071
                  59             1.87226            0.954902            -2.12116
                  60               1.904            0.945001            -2.15131
                  61             1.93573            0.934148            -2.18113
                  62             1.96746            0.922354            -2.21059
                  63              1.9992            0.909632            -2.23966
                  64             2.03093            0.895994            -2.26831
                  65             2.06266            0.881453            -2.29651
                  66              2.0944            0.866025            -2.32424
                  67             2.12613            0.849725            -2.35147
                  68             2.15786             0.83257            -2.37816
                  69             2.18959            0.814576             -2.4043
                  70             2.22133            0.795762            -2.42985
                  71             2.25306            0.776146            -2.45479
                  72             2.28479             0.75575             -2.4791
                  73             2.31653            0.734592            -2.50275
                  74             2.34826            0.712694            -2.52572
                  75             2.37999            0.690079            -2.54797
                  76             2.41173            0.666769            -2.56951
                  77             2.44346            0.642788            -2.59029
                  78             2.47519            0.618159            -2.61029
                  79             2.50693            0.592908            -2.62951
                  80             2.53866             0.56706            -2.64792
                  81             2.57039            0.540641            -2.66549
                  82             2.60213            0.513677            -2.68222
                  83             2.63386            0.486197            -2.69809
                  84             2.66559            0.458227            -2.71308
                  85             2.69733            0.429795            -2.72717
                  86             2.72906            0.400931            -2.74035
                  87             2.76079            0.371662            -2.75261
                  88             2.79253             0.34202            -2.76393
                  89             2.82426            0.312033            -2.77431
                  90             2.85599            0.281733            -2.78373
                  91             2.88773            0.251148            -2.79219
                  92             2.91946            0.220311            -2.79967
                  93             2.95119            0.189251            -2.80617
                  94             2.98293            0.158001            -2.81168
                  95             3.01466            0.126592             -2.8162
                  96             3.04639            0.095056            -2.81971
                  97             3.07813           0.0634239            -2.82223
                  98             3.10986           0.0317279            -2.82374
                  99             3.14159                   0            -2.82424
