            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.44881
                   1             0.15627            0.155684            -2.43529
                   2             0.31254            0.310311            -2.41269
                   3            0.468811            0.463339            -2.38102
                   4            0.625081            0.613734            -2.33857
                   5            0.781351            0.760866            -2.28592
                   6            0.937621            0.904322            -2.22394
                   7             1.09389             1.04387            -2.15361
                   8             1.25016             1.17959            -2.07614
                   9             1.40643             1.31177            -1.99279
                  10              1.5627             1.44102            -1.90495
                  11             1.71897             1.56806            -1.81395
                  12             1.87524             1.69391            -1.72131
                  13             2.03151             1.81959            -1.62844
                  14             2.18778             1.94619            -1.53683
                  15             2.34405             2.07452            -1.44765
                  16             2.50032             2.20521            -1.36198
                  17             2.65659             2.33868             -1.2807
                  18             2.81286             2.47509            -1.20445
                  19             2.96913             2.61434            -1.13354
                  20              3.1254             2.75616            -1.06791
                  21             3.28167              2.9002             -1.0073
                  22             3.43794             3.04613           -0.951395
                  23             3.59421             3.19365           -0.899844
                  24             3.75048             3.34251           -0.852302
                  25             3.90675             3.49249           -0.808422
                  26             4.06303             3.64342           -0.767889
                  27              4.2193             3.79513           -0.730418
                  28             4.37557             3.94751           -0.695764
                  29             4.53184             4.10045           -0.663695
                  30             4.68811             4.25387           -0.633999
                  31             4.84438              4.4077           -0.606472
                  32             5.00065             4.56187            -0.58093
                  33             5.15692             4.71633           -0.557203
                  34             5.31319             4.87103           -0.535126
                  35             5.46946             5.02594           -0.514539
                  36             5.62573             5.18102           -0.495299
                  37               5.782             5.33625           -0.477287
                  38             5.93827              5.4916           -0.460399
                  39             6.09454             5.64707           -0.444541
                  40             6.25081             5.80262           -0.429629
                  41             6.40708             5.95826           -0.415586
                  42             6.56335             6.11397           -0.402344
                  43             6.71962             6.26974           -0.389844
                  44             6.87589             6.42556           -0.378029
                  45             7.03216             6.58143           -0.366847
                  46             7.18843             6.73734           -0.356253
                  47              7.3447             6.89329           -0.346204
                  48             7.50097             7.04927           -0.336662
                  49             7.65724             7.20528           -0.327591
                  50             7.81351             7.36131            -0.31896
                  51             7.96978             7.51736           -0.310738
                  52             8.12605             7.67343           -0.302901
                  53             8.28232             7.82953           -0.295423
                  54             8.43859             7.98563           -0.288283
                  55             8.59486             8.14175            -0.28146
                  56             8.75113             8.29789           -0.274934
                  57              8.9074             8.45403            -0.26869
                  58             9.06367             8.61019           -0.262709
                  59             9.21994             8.76635           -0.256978
                  60             9.37621             8.92253           -0.251483
                  61             9.53248             9.07871           -0.246211
                  62             9.68875              9.2349           -0.241149
                  63             9.84502             9.39109           -0.236287
                  64             10.0013             9.54729           -0.231615
                  65             10.1576              9.7035           -0.227122
                  66             10.3138             9.85971           -0.222801
                  67             10.4701             10.0159           -0.218641
                  68             10.6264             10.1721           -0.214637
                  69             10.7826             10.3284            -0.21078
                  70             10.9389             10.4846           -0.207065
                  71             11.0952             10.6408           -0.203484
                  72             11.2515             10.7971           -0.200033
                  73             11.4077             10.9533           -0.196705
                  74              11.564             11.1095           -0.193494
                  75             11.7203             11.2658           -0.190395
                  76             11.8765              11.422           -0.187405
                  77             12.0328             11.5782           -0.184519
                  78             12.1891             11.7345           -0.181733
                  79             12.3453             11.8907           -0.179043
                  80             12.5016              12.047           -0.176445
                  81             12.6579             12.2032           -0.173935
                  82             12.8142             12.3595           -0.171509
                  83             12.9704             12.5157           -0.169173
                  84             13.1267              12.672           -0.166928
                  85              13.283             12.8283           -0.164771
                  86             13.4392             12.9845           -0.162684
                  87             13.5955             13.1408           -0.160666
                  88             13.7518              13.297           -0.158714
                  89              13.908             13.4533           -0.156827
                  90             14.0643             13.6095           -0.155005
                  91             14.2206             13.7658           -0.153248
                  92             14.3769             13.9221           -0.151556
                  93             14.5331             14.0783            -0.14993
                  94             14.6894             14.2346           -0.148373
                  95             14.8457             14.3909            -0.14689
                  96             15.0019             14.5471           -0.145489
                  97             15.1582             14.7034           -0.144171
                  98             15.3145             14.8596           -0.142963
                  99             15.4707             15.0159           -0.141934
