            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.394218
                   1            0.151672            0.151667           -0.392925
                   2            0.303345            0.303311           -0.389995
                   3            0.455017            0.454914           -0.385396
                   4             0.60669            0.606458           -0.379178
                   5            0.758362            0.757936           -0.371487
                   6            0.910034            0.909342           -0.362503
                   7             1.06171             1.06068           -0.352429
                   8             1.21338             1.21196           -0.341485
                   9             1.36505             1.36318           -0.329885
                  10             1.51672             1.51438           -0.317843
                  11              1.6684             1.66555           -0.305555
                  12             1.82007             1.81672           -0.293202
                  13             1.97174              1.9679           -0.280936
                  14             2.12341             2.11909           -0.268889
                  15             2.27509             2.27031           -0.257158
                  16             2.42676             2.42156           -0.245824
                  17             2.57843             2.57284           -0.234945
                  18              2.7301             2.72415           -0.224559
                  19             2.88178              2.8755           -0.214686
                  20             3.03345             3.02689           -0.205331
                  21             3.18512              3.1783           -0.196491
                  22             3.33679             3.32975           -0.188156
                  23             3.48846             3.48121           -0.180311
                  24             3.64014             3.63271           -0.172934
                  25             3.79181             3.78422           -0.166003
                  26             3.94348             3.93575           -0.159492
                  27             4.09515              4.0873           -0.153379
                  28             4.24683             4.23887           -0.147636
                  29              4.3985             4.39044           -0.142241
                  30             4.55017             4.54203            -0.13717
                  31             4.70184             4.69363             -0.1324
                  32             4.85352             4.84523           -0.127911
                  33             5.00519             4.99685           -0.123681
                  34             5.15686             5.14847           -0.119694
                  35             5.30853             5.30009           -0.115931
                  36             5.46021             5.45172           -0.112377
                  37             5.61188             5.60336           -0.109016
                  38             5.76355               5.755           -0.105835
                  39             5.91522             5.90664           -0.102822
                  40              6.0669             6.05829          -0.0999644
                  41             6.21857             6.20993          -0.0972519
                  42             6.37024             6.36158          -0.0946746
                  43             6.52191             6.51324          -0.0922235
                  44             6.67358             6.66489            -0.08989
                  45             6.82526             6.81655          -0.0876667
                  46             6.97693             6.96821          -0.0855462
                  47              7.1286             7.11986          -0.0835222
                  48             7.28027             7.27152          -0.0815885
                  49             7.43195             7.42319          -0.0797395
                  50             7.58362             7.57485          -0.0779701
                  51             7.73529             7.72651          -0.0762756
                  52             7.88696             7.87817          -0.0746514
                  53             8.03864             8.02984          -0.0730935
                  54             8.19031              8.1815          -0.0715982
                  55             8.34198             8.33317          -0.0701618
                  56             8.49365             8.48483           -0.068781
                  57             8.64533              8.6365           -0.067453
                  58               8.797             8.78817          -0.0661747
                  59             8.94867             8.93984          -0.0649436
                  60             9.10034              9.0915          -0.0637572
                  61             9.25201             9.24317          -0.0626132
                  62             9.40369             9.39484          -0.0615094
                  63             9.55536             9.54651          -0.0604439
                  64             9.70703             9.69818          -0.0594147
                  65              9.8587             9.84985          -0.0584201
                  66             10.0104             10.0015          -0.0574585
                  67              10.162             10.1532          -0.0565283
                  68             10.3137             10.3049           -0.055628
                  69             10.4654             10.4565          -0.0547563
                  70             10.6171             10.6082          -0.0539119
                  71             10.7687             10.7599          -0.0530936
                  72             10.9204             10.9115          -0.0523002
                  73             11.0721             11.0632          -0.0515307
                  74             11.2238             11.2149           -0.050784
                  75             11.3754             11.3665          -0.0500593
                  76             11.5271             11.5182          -0.0493556
                  77             11.6788             11.6699           -0.048672
                  78             11.8304             11.8216          -0.0480078
                  79             11.9821             11.9732          -0.0473622
                  80             12.1338             12.1249          -0.0467345
                  81             12.2855             12.2766          -0.0461239
                  82             12.4371             12.4282          -0.0455299
                  83             12.5888             12.5799          -0.0449522
                  84             12.7405             12.7316          -0.0443901
                  85             12.8922             12.8833          -0.0438428
                  86             13.0438             13.0349          -0.0433096
                  87             13.1955             13.1866          -0.0427901
                  88             13.3472             13.3383          -0.0422837
                  89             13.4988             13.4899          -0.0417901
                  90             13.6505             13.6416          -0.0413089
                  91             13.8022             13.7933          -0.0408399
                  92             13.9539              13.945          -0.0403827
                  93             14.1055             14.0966          -0.0399371
                  94             14.2572             14.2483          -0.0395029
                  95             14.4089                14.4            -0.03908
                  96             14.5605             14.5516          -0.0386685
                  97             14.7122             14.7033          -0.0382685
                  98             14.8639              14.855          -0.0378808
                  99             15.0156             15.0067          -0.0375081
