            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0449835
                   0                   0                   0           0.0449835
                   1           0.0317333           0.0317279           0.0444801
                   2           0.0634665           0.0634239           0.0429702
                   3           0.0951998            0.095056           0.0404554
                   4            0.126933            0.126592           0.0369383
                   5            0.158666            0.158001           0.0324224
                   6              0.1904            0.189251           0.0269122
                   7            0.222133            0.220311           0.0204133
                   8            0.253866            0.251148           0.0129322
                   9            0.285599            0.281733           0.0044765
                  10            0.317333            0.312033         -0.00494536
                  11            0.349066             0.34202          -0.0153239
                  12            0.380799            0.371662          -0.0266485
                  13            0.412532            0.400931           -0.038908
                  14            0.444266            0.429795          -0.0520899
                  15            0.475999            0.458227           -0.066181
                  16            0.507732            0.486197          -0.0811671
                  17            0.539465            0.513677          -0.0970331
                  18            0.571199            0.540641           -0.113763
                  19            0.602932             0.56706            -0.13134
                  20            0.634665            0.592908           -0.149746
                  21            0.666398            0.618159           -0.168963
                  22            0.698132            0.642788           -0.188972
                  23            0.729865            0.666769           -0.209752
                  24            0.761598            0.690079           -0.231282
                  25            0.793331            0.712694           -0.253542
                  26            0.825065            0.734592           -0.276507
                  27            0.856798             0.75575           -0.300156
                  28            0.888531            0.776146           -0.324464
                  29            0.920265            0.795762           -0.349407
                  30            0.951998            0.814576            -0.37496
                  31            0.983731             0.83257           -0.401096
                  32             1.01546            0.849725           -0.427791
                  33              1.0472            0.866025           -0.455016
                  34             1.07893            0.881453           -0.482745
                  35             1.11066            0.895994            -0.51095
                  36              1.1424            0.909632           -0.539601
                  37             1.17413            0.922354           -0.568671
                  38             1.20586            0.934148            -0.59813
                  39              1.2376            0.945001           -0.627949
                  40             1.26933            0.954902           -0.658096
                  41             1.30106            0.963842           -0.688543
                  42              1.3328            0.971812           -0.719258
                  43             1.36453            0.978802            -0.75021
                  44             1.39626            0.984808           -0.781368
                  45               1.428            0.989821           -0.812702
                  46             1.45973            0.993838           -0.844178
                  47             1.49146            0.996855           -0.875767
                  48              1.5232            0.998867           -0.907435
                  49             1.55493            0.999874           -0.939151
                  50             1.58666            0.999874           -0.970882
                  51              1.6184            0.998867             -1.0026
                  52             1.65013            0.996855            -1.03427
                  53             1.68186            0.993838            -1.06585
                  54              1.7136            0.989821            -1.09733
                  55             1.74533            0.984808            -1.12866
                  56             1.77706            0.978802            -1.15982
                  57              1.8088            0.971812            -1.19078
                  58             1.84053            0.963842            -1.22149
                  59             1.87226            0.954902            -1.25194
                  60               1.904            0.945001            -1.28208
                  61             1.93573            0.934148             -1.3119
                  62             1.96746            0.922354            -1.34136
                  63              1.9992            0.909632            -1.37043
                  64             2.03093            0.895994            -1.39908
                  65             2.06266            0.881453            -1.42729
                  66              2.0944            0.866025            -1.45502
                  67             2.12613            0.849725            -1.48224
                  68             2.15786             0.83257            -1.50894
                  69             2.18959            0.814576            -1.53507
                  70             2.22133            0.795762            -1.56063
                  71             2.25306            0.776146            -1.58557
                  72             2.28479             0.75575            -1.60988
                  73             2.31653            0.734592            -1.63353
                  74             2.34826            0.712694            -1.65649
                  75             2.37999            0.690079            -1.67875
                  76             2.41173            0.666769            -1.70028
                  77             2.44346            0.642788            -1.72106
                  78             2.47519            0.618159            -1.74107
                  79             2.50693            0.592908            -1.76029
                  80             2.53866             0.56706            -1.77869
                  81             2.57039            0.540641            -1.79627
                  82             2.60213            0.513677              -1.813
                  83             2.63386            0.486197            -1.82887
                  84             2.66559            0.458227            -1.84385
                  85             2.69733            0.429795            -1.85794
                  86             2.72906            0.400931            -1.87112
                  87             2.76079            0.371662            -1.88338
                  88             2.79253             0.34202            -1.89471
                  89             2.82426            0.312033            -1.90509
                  90             2.85599            0.281733            -1.91451
                  91             2.88773            0.251148            -1.92297
                  92             2.91946            0.220311            -1.93045
                  93             2.95119            0.189251            -1.93695
                  94             2.98293            0.158001            -1.94246
                  95             3.01466            0.126592            -1.94697
                  96             3.04639            0.095056            -1.95049
                  97             3.07813           0.0634239              -1.953
                  98             3.10986           0.0317279            -1.95451
                  99             3.14159                   0            -1.95502
