            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.8688
                   0                   0                   0             -1.8688
                   1           0.0317333           0.0317279             -1.8693
                   2           0.0634665           0.0634239            -1.87081
                   3           0.0951998            0.095056            -1.87332
                   4            0.126933            0.126592            -1.87684
                   5            0.158666            0.158001            -1.88136
                   6              0.1904            0.189251            -1.88687
                   7            0.222133            0.220311            -1.89337
                   8            0.253866            0.251148            -1.90085
                   9            0.285599            0.281733             -1.9093
                  10            0.317333            0.312033            -1.91872
                  11            0.349066             0.34202             -1.9291
                  12            0.380799            0.371662            -1.94043
                  13            0.412532            0.400931            -1.95269
                  14            0.444266            0.429795            -1.96587
                  15            0.475999            0.458227            -1.97996
                  16            0.507732            0.486197            -1.99495
                  17            0.539465            0.513677            -2.01081
                  18            0.571199            0.540641            -2.02754
                  19            0.602932             0.56706            -2.04512
                  20            0.634665            0.592908            -2.06353
                  21            0.666398            0.618159            -2.08274
                  22            0.698132            0.642788            -2.10275
                  23            0.729865            0.666769            -2.12353
                  24            0.761598            0.690079            -2.14506
                  25            0.793331            0.712694            -2.16732
                  26            0.825065            0.734592            -2.19029
                  27            0.856798             0.75575            -2.21393
                  28            0.888531            0.776146            -2.23824
                  29            0.920265            0.795762            -2.26319
                  30            0.951998            0.814576            -2.28874
                  31            0.983731             0.83257            -2.31488
                  32             1.01546            0.849725            -2.34157
                  33              1.0472            0.866025             -2.3688
                  34             1.07893            0.881453            -2.39652
                  35             1.11066            0.895994            -2.42473
                  36              1.1424            0.909632            -2.45338
                  37             1.17413            0.922354            -2.48245
                  38             1.20586            0.934148            -2.51191
                  39              1.2376            0.945001            -2.54173
                  40             1.26933            0.954902            -2.57187
                  41             1.30106            0.963842            -2.60232
                  42              1.3328            0.971812            -2.63304
                  43             1.36453            0.978802            -2.66399
                  44             1.39626            0.984808            -2.69515
                  45               1.428            0.989821            -2.72648
                  46             1.45973            0.993838            -2.75796
                  47             1.49146            0.996855            -2.78955
                  48              1.5232            0.998867            -2.82121
                  49             1.55493            0.999874            -2.85293
                  50             1.58666            0.999874            -2.88466
                  51              1.6184            0.998867            -2.91638
                  52             1.65013            0.996855            -2.94805
                  53             1.68186            0.993838            -2.97963
                  54              1.7136            0.989821            -3.01111
                  55             1.74533            0.984808            -3.04244
                  56             1.77706            0.978802             -3.0736
                  57              1.8088            0.971812            -3.10455
                  58             1.84053            0.963842            -3.13527
                  59             1.87226            0.954902            -3.16572
                  60               1.904            0.945001            -3.19586
                  61             1.93573            0.934148            -3.22568
                  62             1.96746            0.922354            -3.25514
                  63              1.9992            0.909632            -3.28421
                  64             2.03093            0.895994            -3.31286
                  65             2.06266            0.881453            -3.34107
                  66              2.0944            0.866025             -3.3688
                  67             2.12613            0.849725            -3.39602
                  68             2.15786             0.83257            -3.42272
                  69             2.18959            0.814576            -3.44885
                  70             2.22133            0.795762            -3.47441
                  71             2.25306            0.776146            -3.49935
                  72             2.28479             0.75575            -3.52366
                  73             2.31653            0.734592             -3.5473
                  74             2.34826            0.712694            -3.57027
                  75             2.37999            0.690079            -3.59253
                  76             2.41173            0.666769            -3.61406
                  77             2.44346            0.642788            -3.63484
                  78             2.47519            0.618159            -3.65485
                  79             2.50693            0.592908            -3.67407
                  80             2.53866             0.56706            -3.69247
                  81             2.57039            0.540641            -3.71005
                  82             2.60213            0.513677            -3.72678
                  83             2.63386            0.486197            -3.74264
                  84             2.66559            0.458227            -3.75763
                  85             2.69733            0.429795            -3.77172
                  86             2.72906            0.400931             -3.7849
                  87             2.76079            0.371662            -3.79716
                  88             2.79253             0.34202            -3.80849
                  89             2.82426            0.312033            -3.81887
                  90             2.85599            0.281733            -3.82829
                  91             2.88773            0.251148            -3.83674
                  92             2.91946            0.220311            -3.84423
                  93             2.95119            0.189251            -3.85072
                  94             2.98293            0.158001            -3.85623
                  95             3.01466            0.126592            -3.86075
                  96             3.04639            0.095056            -3.86427
                  97             3.07813           0.0634239            -3.86678
                  98             3.10986           0.0317279            -3.86829
                  99             3.14159                   0             -3.8688
