            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.18257
                   1            0.159825            0.158778            -3.16431
                   2            0.319651            0.315839             -3.1347
                   3            0.479476              0.4704            -3.09402
                   4            0.639302            0.620719            -3.03972
                   5            0.799127            0.765677            -2.97241
                   6            0.958952            0.904476            -2.89317
                   7             1.11878             1.03658             -2.8032
                   8              1.2786             1.16184            -2.70394
                   9             1.43843             1.28055            -2.59692
                  10             1.59825             1.39351            -2.48386
                  11             1.75808              1.5019             -2.3664
                  12              1.9179             1.60734            -2.24629
                  13             2.07773             1.71171            -2.12525
                  14             2.23756             1.81701            -2.00502
                  15             2.39738             1.92502            -1.88721
                  16             2.55721             2.03721            -1.77338
                  17             2.71703             2.15459            -1.66491
                  18             2.87686             2.27755             -1.5628
                  19             3.03668             2.40591            -1.46759
                  20             3.19651             2.53919            -1.37937
                  21             3.35633             2.67672            -1.29795
                  22             3.51616             2.81783            -1.22291
                  23             3.67598              2.9619             -1.1537
                  24             3.83581             3.10841            -1.08983
                  25             3.99563             3.25694            -1.03082
                  26             4.15546             3.40716           -0.976248
                  27             4.31529             3.55879           -0.925741
                  28             4.47511             3.71163            -0.87898
                  29             4.63494             3.86547           -0.835684
                  30             4.79476             4.02019           -0.795606
                  31             4.95459             4.17565           -0.758503
                  32             5.11441             4.33174           -0.724143
                  33             5.27424             4.48836           -0.692296
                  34             5.43406             4.64543           -0.662743
                  35             5.59389             4.80288           -0.635269
                  36             5.75371             4.96064            -0.60967
                  37             5.91354             5.11867           -0.585761
                  38             6.07336             5.27692           -0.563389
                  39             6.23319             5.43536           -0.542425
                  40             6.39302             5.59397           -0.522755
                  41             6.55284             5.75273           -0.504274
                  42             6.71267              5.9116           -0.486888
                  43             6.87249             6.07059           -0.470515
                  44             7.03232             6.22967           -0.455078
                  45             7.19214             6.38883           -0.440509
                  46             7.35197             6.54806           -0.426741
                  47             7.51179             6.70735           -0.413715
                  48             7.67162              6.8667           -0.401378
                  49             7.83144              7.0261            -0.38968
                  50             7.99127             7.18553           -0.378574
                  51             8.15109             7.34501           -0.368021
                  52             8.31092             7.50452           -0.357982
                  53             8.47075             7.66406           -0.348427
                  54             8.63057             7.82363           -0.339324
                  55              8.7904             7.98322           -0.330646
                  56             8.95022             8.14283           -0.322365
                  57             9.11005             8.30246           -0.314459
                  58             9.26987              8.4621           -0.306904
                  59              9.4297             8.62177           -0.299682
                  60             9.58952             8.78144           -0.292772
                  61             9.74935             8.94113           -0.286156
                  62             9.90917             9.10083            -0.27982
                  63              10.069             9.26054           -0.273747
                  64             10.2288             9.42026           -0.267924
                  65             10.3886             9.57999           -0.262338
                  66             10.5485             9.73972           -0.256977
                  67             10.7083             9.89946           -0.251829
                  68             10.8681             10.0592           -0.246883
                  69              11.028              10.219            -0.24213
                  70             11.1878             10.3787           -0.237561
                  71             11.3476             10.5385            -0.23317
                  72             11.5074             10.6983           -0.228948
                  73             11.6673              10.858           -0.224885
                  74             11.8271             11.0178           -0.220976
                  75             11.9869             11.1776           -0.217214
                  76             12.1467             11.3374           -0.213592
                  77             12.3066             11.4972           -0.210104
                  78             12.4664              11.657           -0.206746
                  79             12.6262             11.8167           -0.203513
                  80              12.786             11.9765           -0.200398
                  81             12.9459             12.1363           -0.197399
                  82             13.1057             12.2961           -0.194507
                  83             13.2655             12.4559           -0.191727
                  84             13.4253             12.6157           -0.189067
                  85             13.5852             12.7756           -0.186528
                  86              13.745             12.9354           -0.184086
                  87             13.9048             13.0952            -0.18173
                  88             14.0646              13.255           -0.179458
                  89             14.2245             13.4148            -0.17727
                  90             14.3843             13.5746           -0.175163
                  91             14.5441             13.7344           -0.173139
                  92             14.7039             13.8942           -0.171199
                  93             14.8638              14.054           -0.169345
                  94             15.0236             14.2139            -0.16758
                  95             15.1834             14.3737           -0.165912
                  96             15.3432             14.5335           -0.164354
                  97             15.5031             14.6933           -0.162908
                  98             15.6629             14.8531           -0.161611
                  99             15.8227             15.0129           -0.160569
