            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.46912
                   1            0.168372            0.166206             -4.4422
                   2            0.336744            0.329611             -4.4016
                   3            0.505116            0.489071            -4.34755
                   4            0.673488            0.641442            -4.27591
                   5             0.84186            0.784701            -4.18745
                   6             1.01023            0.917251            -4.08362
                   7              1.1786             1.03763             -3.9659
                   8             1.34698             1.14492            -3.83614
                   9             1.51535             1.23911            -3.69658
                  10             1.68372             1.32093            -3.54942
                  11             1.85209             1.39192            -3.39675
                  12             2.02047             1.45449            -3.24043
                  13             2.18884             1.51206            -3.08221
                  14             2.35721             1.56857             -2.9236
                  15             2.52558             1.62826            -2.76617
                  16             2.69395             1.69496            -2.61157
                  17             2.86233             1.77142            -2.46156
                  18              3.0307             1.85888            -2.31768
                  19             3.19907             1.95727            -2.18105
                  20             3.36744             2.06572            -2.05226
                  21             3.53581             2.18298            -1.93143
                  22             3.70419             2.30779            -1.81842
                  23             3.87256               2.439             -1.7129
                  24             4.04093             2.57559            -1.61446
                  25              4.2093             2.71672            -1.52263
                  26             4.37767             2.86166            -1.43695
                  27             4.54605             3.00985            -1.35702
                  28             4.71442             3.16082            -1.28248
                  29             4.88279             3.31421            -1.21303
                  30             5.05116             3.46968             -1.1484
                  31             5.21953             3.62697            -1.08833
                  32             5.38791             3.78585            -1.03258
                  33             5.55628             3.94608           -0.980883
                  34             5.72465             4.10749            -0.93295
                  35             5.89302             4.26989           -0.888487
                  36              6.0614             4.43312           -0.847202
                  37             6.22977             4.59705           -0.808815
                  38             6.39814             4.76159           -0.773057
                  39             6.56651             4.92662           -0.739682
                  40             6.73488             5.09207           -0.708477
                  41             6.90326             5.25789           -0.679265
                  42             7.07163             5.42402           -0.651893
                  43                7.24             5.59043           -0.626225
                  44             7.40837             5.75707           -0.602136
                  45             7.57674             5.92391            -0.57951
                  46             7.74512             6.09094           -0.558243
                  47             7.91349             6.25811           -0.538233
                  48             8.08186             6.42543           -0.519385
                  49             8.25023             6.59286            -0.50161
                  50              8.4186             6.76039           -0.484826
                  51             8.58698             6.92802           -0.468959
                  52             8.75535             7.09572           -0.453943
                  53             8.92372             7.26349           -0.439716
                  54             9.09209             7.43132           -0.426228
                  55             9.26047              7.5992           -0.413431
                  56             9.42884             7.76714           -0.401282
                  57             9.59721             7.93511           -0.389738
                  58             9.76558             8.10313           -0.378763
                  59             9.93395             8.27117           -0.368322
                  60             10.1023             8.43925           -0.358381
                  61             10.2707             8.60736           -0.348911
                  62             10.4391             8.77549           -0.339883
                  63             10.6074             8.94364           -0.331272
                  64             10.7758             9.11181           -0.323054
                  65             10.9442                9.28           -0.315207
                  66             11.1126             9.44821            -0.30771
                  67             11.2809             9.61643           -0.300546
                  68             11.4493             9.78466           -0.293697
                  69             11.6177              9.9529           -0.287146
                  70              11.786             10.1212           -0.280876
                  71             11.9544             10.2894           -0.274875
                  72             12.1228             10.4577           -0.269134
                  73             12.2912              10.626           -0.263641
                  74             12.4595             10.7943           -0.258383
                  75             12.6279             10.9626           -0.253346
                  76             12.7963             11.1309           -0.248522
                  77             12.9647             11.2992             -0.2439
                  78              13.133             11.4675           -0.239472
                  79             13.3014             11.6358           -0.235231
                  80             13.4698             11.8041           -0.231168
                  81             13.6381             11.9725           -0.227278
                  82             13.8065             12.1408            -0.22355
                  83             13.9749             12.3091           -0.219975
                  84             14.1433             12.4775           -0.216566
                  85             14.3116             12.6458           -0.213342
                  86               14.48             12.8141           -0.210299
                  87             14.6484             12.9825           -0.207385
                  88             14.8167             13.1508            -0.20459
                  89             14.9851             13.3192           -0.201915
                  90             15.1535             13.4875           -0.199357
                  91             15.3219             13.6559           -0.196915
                  92             15.4902             13.8243           -0.194595
                  93             15.6586             13.9926           -0.192398
                  94              15.827              14.161            -0.19033
                  95             15.9953             14.3293           -0.188402
                  96             16.1637             14.4977            -0.18664
                  97             16.3321             14.6661           -0.185048
                  98             16.5005             14.8344            -0.18368
                  99             16.6688             15.0028           -0.182715
