            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10862
                   1            0.152456            0.152373             -1.1036
                   2            0.304912            0.304554            -1.09445
                   3            0.457368            0.456404            -1.08087
                   4            0.609824            0.607757            -1.06256
                   5             0.76228            0.758516            -1.03988
                   6            0.914736            0.908627            -1.01324
                   7             1.06719             1.05808           -0.983143
                   8             1.21965             1.20694            -0.95022
                   9              1.3721             1.35529           -0.915063
                  10             1.52456             1.50324           -0.878292
                  11             1.67702             1.65095           -0.840532
                  12             1.82947             1.79856           -0.802408
                  13             1.98193             1.94622           -0.764469
                  14             2.13438             2.09406           -0.727229
                  15             2.28684             2.24215           -0.691014
                  16             2.43929             2.39057           -0.656152
                  17             2.59175             2.53935           -0.622882
                  18             2.74421             2.68852           -0.591397
                  19             2.89666             2.83806           -0.561734
                  20             3.04912             2.98795           -0.533884
                  21             3.20157             3.13816           -0.507808
                  22             3.35403             3.28866           -0.483455
                  23             3.50649             3.43941           -0.460747
                  24             3.65894             3.59039           -0.439592
                  25              3.8114             3.74157           -0.419892
                  26             3.96385             3.89292           -0.401551
                  27             4.11631             4.04442            -0.38447
                  28             4.26877             4.19604           -0.368558
                  29             4.42122             4.34777           -0.353724
                  30             4.57368              4.4996           -0.339882
                  31             4.72613             4.65151           -0.326953
                  32             4.87859             4.80348           -0.314865
                  33             5.03105             4.95552           -0.303549
                  34              5.1835              5.1076           -0.292941
                  35             5.33596             5.25973           -0.282984
                  36             5.48841              5.4119           -0.273625
                  37             5.64087              5.5641           -0.264817
                  38             5.79333             5.71633           -0.256517
                  39             5.94578             5.86859           -0.248686
                  40             6.09824             6.02086           -0.241288
                  41             6.25069             6.17316            -0.23429
                  42             6.40315             6.32547           -0.227663
                  43              6.5556              6.4778           -0.221379
                  44             6.70806             6.63014           -0.215416
                  45             6.86052             6.78249           -0.209749
                  46             7.01297             6.93485           -0.204359
                  47             7.16543             7.08722           -0.199226
                  48             7.31788              7.2396           -0.194335
                  49             7.47034             7.39198           -0.189668
                  50              7.6228             7.54437           -0.185212
                  51             7.77525             7.69677           -0.180954
                  52             7.92771             7.84917            -0.17688
                  53             8.08016             8.00157           -0.172981
                  54             8.23262             8.15399           -0.169245
                  55             8.38508              8.3064           -0.165664
                  56             8.53753             8.45882           -0.162227
                  57             8.68999             8.61124           -0.158928
                  58             8.84244             8.76366           -0.155758
                  59              8.9949             8.91608            -0.15271
                  60             9.14736             9.06851           -0.149778
                  61             9.29981             9.22094           -0.146956
                  62             9.45227             9.37337           -0.144238
                  63             9.60472             9.52581           -0.141618
                  64             9.75718             9.67824           -0.139092
                  65             9.90964             9.83068           -0.136656
                  66             10.0621             9.98312           -0.134304
                  67             10.2145             10.1356           -0.132033
                  68              10.367              10.288           -0.129839
                  69             10.5195             10.4404           -0.127719
                  70             10.6719             10.5929           -0.125669
                  71             10.8244             10.7453           -0.123686
                  72             10.9768             10.8978           -0.121767
                  73             11.1293             11.0502            -0.11991
                  74             11.2817             11.2027           -0.118111
                  75             11.4342             11.3551           -0.116369
                  76             11.5867             11.5075            -0.11468
                  77             11.7391               11.66           -0.113044
                  78             11.8916             11.8124           -0.111458
                  79              12.044             11.9649           -0.109919
                  80             12.1965             12.1173           -0.108427
                  81             12.3489             12.2698           -0.106979
                  82             12.5014             12.4222           -0.105573
                  83             12.6538             12.5747           -0.104212
                  84             12.8063             12.7271           -0.102892
                  85             12.9588             12.8796           -0.101612
                  86             13.1112              13.032           -0.100368
                  87             13.2637             13.1845          -0.0991581
                  88             13.4161             13.3369          -0.0979825
                  89             13.5686             13.4894            -0.09684
                  90              13.721             13.6418            -0.09573
                  91             13.8735             13.7943          -0.0946521
                  92             14.0259             13.9468           -0.093606
                  93             14.1784             14.0992          -0.0925916
                  94             14.3309             14.2517          -0.0916092
                  95             14.4833             14.4041          -0.0906598
                  96             14.6358             14.5566          -0.0897451
                  97             14.7882              14.709           -0.088866
                  98             14.9407             14.8615          -0.0880298
                  99             15.0931             15.0139          -0.0872552
