            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.59885
                   1            0.169376            0.167076            -4.57104
                   2            0.338752             0.33125            -4.52938
                   3            0.508128            0.491344            -4.47408
                   4            0.677503            0.644066            -4.40084
                   5            0.846879            0.787304            -4.31044
                   6             1.01626            0.919383            -4.20441
                   7             1.18563             1.03872            -4.08421
                   8             1.35501             1.14433            -3.95179
                   9             1.52438             1.23615            -3.80947
                  10             1.69376              1.3149            -3.65951
                  11             1.86313             1.38213            -3.50405
                  12             2.03251             1.44028            -3.34497
                  13             2.20189              1.4929            -3.18397
                  14             2.37126             1.54415            -3.02253
                  15             2.54064             1.59853            -2.86213
                  16             2.71001             1.66014            -2.70435
                  17             2.87939             1.73193            -2.55094
                  18             3.04877             1.81524            -2.40347
                  19             3.21814                1.91            -2.26309
                  20             3.38752              2.0153            -2.13043
                  21             3.55689             2.12987            -2.00567
                  22             3.72627             2.25238            -1.88871
                  23             3.89564             2.38165            -1.77927
                  24             4.06502             2.51665            -1.67698
                  25              4.2344             2.65649            -1.58142
                  26             4.40377             2.80043            -1.49214
                  27             4.57315             2.94786            -1.40876
                  28             4.74252             3.09829            -1.33093
                  29              4.9119             3.25133            -1.25835
                  30             5.08128             3.40663            -1.19075
                  31             5.25065              3.5639            -1.12788
                  32             5.42003              3.7229            -1.06949
                  33              5.5894             3.88337            -1.01531
                  34             5.75878             4.04513           -0.965064
                  35             5.92816             4.20796           -0.918452
                  36             6.09753             4.37172           -0.875174
                  37             6.26691             4.53624           -0.834943
                  38             6.43628             4.70143           -0.797482
                  39             6.60566             4.86716           -0.762534
                  40             6.77503             5.03335           -0.729873
                  41             6.94441             5.19995           -0.699308
                  42             7.11379             5.36689           -0.670678
                  43             7.28316             5.53412           -0.643841
                  44             7.45254             5.70162           -0.618664
                  45             7.62191             5.86934           -0.595027
                  46             7.79129             6.03725           -0.572821
                  47             7.96067             6.20533           -0.551939
                  48             8.13004             6.37357            -0.53228
                  49             8.29942             6.54192           -0.513751
                  50             8.46879              6.7104           -0.496266
                  51             8.63817             6.87896           -0.479746
                  52             8.80755             7.04762           -0.464121
                  53             8.97692             7.21635           -0.449326
                  54              9.1463             7.38514           -0.435305
                  55             9.31567             7.55399            -0.42201
                  56             9.48505              7.7229           -0.409394
                  57             9.65442             7.89185           -0.397413
                  58              9.8238             8.06084           -0.386029
                  59             9.99318             8.22987           -0.375204
                  60             10.1626             8.39894           -0.364904
                  61             10.3319             8.56803           -0.355096
                  62             10.5013             8.73714           -0.345752
                  63             10.6707             8.90629           -0.336844
                  64             10.8401             9.07545           -0.328346
                  65             11.0094             9.24463           -0.320236
                  66             11.1788             9.41383           -0.312493
                  67             11.3482             9.58304           -0.305096
                  68             11.5176             9.75227           -0.298029
                  69             11.6869             9.92151           -0.291272
                  70             11.8563             10.0908           -0.284809
                  71             12.0257               10.26           -0.278626
                  72             12.1951             10.4293           -0.272713
                  73             12.3644             10.5986            -0.26706
                  74             12.5338             10.7679            -0.26165
                  75             12.7032             10.9372           -0.256472
                  76             12.8726             11.1065           -0.251515
                  77             13.0419             11.2758           -0.246768
                  78             13.2113             11.4451           -0.242223
                  79             13.3807             11.6144           -0.237872
                  80             13.5501             11.7837           -0.233706
                  81             13.7194             11.9531            -0.22972
                  82             13.8888             12.1224           -0.225903
                  83             14.0582             12.2917           -0.222244
                  84             14.2276             12.4611           -0.218754
                  85             14.3969             12.6304           -0.215456
                  86             14.5663             12.7998           -0.212349
                  87             14.7357             12.9691           -0.209378
                  88             14.9051             13.1385           -0.206531
                  89             15.0745             13.3078           -0.203807
                  90             15.2438             13.4772           -0.201204
                  91             15.4132             13.6465           -0.198722
                  92             15.5826             13.8159           -0.196365
                  93              15.752             13.9853           -0.194134
                  94             15.9213             14.1546           -0.192038
                  95             16.0907              14.324           -0.190086
                  96             16.2601             14.4934           -0.188306
                  97             16.4295             14.6627           -0.186703
                  98             16.5988             14.8321           -0.185331
                  99             16.7682             15.0015           -0.184378
