            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.95546
                   0                   0                   0            -2.95546
                   1           0.0317333           0.0317279            -2.95597
                   2           0.0634665           0.0634239            -2.95748
                   3           0.0951998            0.095056            -2.95999
                   4            0.126933            0.126592            -2.96351
                   5            0.158666            0.158001            -2.96803
                   6              0.1904            0.189251            -2.97354
                   7            0.222133            0.220311            -2.98004
                   8            0.253866            0.251148            -2.98752
                   9            0.285599            0.281733            -2.99597
                  10            0.317333            0.312033            -3.00539
                  11            0.349066             0.34202            -3.01577
                  12            0.380799            0.371662             -3.0271
                  13            0.412532            0.400931            -3.03936
                  14            0.444266            0.429795            -3.05254
                  15            0.475999            0.458227            -3.06663
                  16            0.507732            0.486197            -3.08162
                  17            0.539465            0.513677            -3.09748
                  18            0.571199            0.540641            -3.11421
                  19            0.602932             0.56706            -3.13179
                  20            0.634665            0.592908            -3.15019
                  21            0.666398            0.618159            -3.16941
                  22            0.698132            0.642788            -3.18942
                  23            0.729865            0.666769             -3.2102
                  24            0.761598            0.690079            -3.23173
                  25            0.793331            0.712694            -3.25399
                  26            0.825065            0.734592            -3.27696
                  27            0.856798             0.75575             -3.3006
                  28            0.888531            0.776146            -3.32491
                  29            0.920265            0.795762            -3.34986
                  30            0.951998            0.814576            -3.37541
                  31            0.983731             0.83257            -3.40154
                  32             1.01546            0.849725            -3.42824
                  33              1.0472            0.866025            -3.45546
                  34             1.07893            0.881453            -3.48319
                  35             1.11066            0.895994             -3.5114
                  36              1.1424            0.909632            -3.54005
                  37             1.17413            0.922354            -3.56912
                  38             1.20586            0.934148            -3.59858
                  39              1.2376            0.945001             -3.6284
                  40             1.26933            0.954902            -3.65854
                  41             1.30106            0.963842            -3.68899
                  42              1.3328            0.971812            -3.71971
                  43             1.36453            0.978802            -3.75066
                  44             1.39626            0.984808            -3.78182
                  45               1.428            0.989821            -3.81315
                  46             1.45973            0.993838            -3.84463
                  47             1.49146            0.996855            -3.87621
                  48              1.5232            0.998867            -3.90788
                  49             1.55493            0.999874             -3.9396
                  50             1.58666            0.999874            -3.97133
                  51              1.6184            0.998867            -4.00305
                  52             1.65013            0.996855            -4.03471
                  53             1.68186            0.993838             -4.0663
                  54              1.7136            0.989821            -4.09778
                  55             1.74533            0.984808            -4.12911
                  56             1.77706            0.978802            -4.16027
                  57              1.8088            0.971812            -4.19122
                  58             1.84053            0.963842            -4.22194
                  59             1.87226            0.954902            -4.25239
                  60               1.904            0.945001            -4.28253
                  61             1.93573            0.934148            -4.31235
                  62             1.96746            0.922354            -4.34181
                  63              1.9992            0.909632            -4.37088
                  64             2.03093            0.895994            -4.39953
                  65             2.06266            0.881453            -4.42774
                  66              2.0944            0.866025            -4.45546
                  67             2.12613            0.849725            -4.48269
                  68             2.15786             0.83257            -4.50938
                  69             2.18959            0.814576            -4.53552
                  70             2.22133            0.795762            -4.56107
                  71             2.25306            0.776146            -4.58602
                  72             2.28479             0.75575            -4.61033
                  73             2.31653            0.734592            -4.63397
                  74             2.34826            0.712694            -4.65694
                  75             2.37999            0.690079             -4.6792
                  76             2.41173            0.666769            -4.70073
                  77             2.44346            0.642788            -4.72151
                  78             2.47519            0.618159            -4.74152
                  79             2.50693            0.592908            -4.76074
                  80             2.53866             0.56706            -4.77914
                  81             2.57039            0.540641            -4.79672
                  82             2.60213            0.513677            -4.81345
                  83             2.63386            0.486197            -4.82931
                  84             2.66559            0.458227             -4.8443
                  85             2.69733            0.429795            -4.85839
                  86             2.72906            0.400931            -4.87157
                  87             2.76079            0.371662            -4.88383
                  88             2.79253             0.34202            -4.89516
                  89             2.82426            0.312033            -4.90554
                  90             2.85599            0.281733            -4.91496
                  91             2.88773            0.251148            -4.92341
                  92             2.91946            0.220311            -4.93089
                  93             2.95119            0.189251            -4.93739
                  94             2.98293            0.158001             -4.9429
                  95             3.01466            0.126592            -4.94742
                  96             3.04639            0.095056            -4.95094
                  97             3.07813           0.0634239            -4.95345
                  98             3.10986           0.0317279            -4.95496
                  99             3.14159                   0            -4.95546
