            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.88751
                   0                   0                   0             1.88751
                   1           0.0317333           0.0317279             1.88701
                   2           0.0634665           0.0634239              1.8855
                   3           0.0951998            0.095056             1.88298
                   4            0.126933            0.126592             1.87946
                   5            0.158666            0.158001             1.87495
                   6              0.1904            0.189251             1.86944
                   7            0.222133            0.220311             1.86294
                   8            0.253866            0.251148             1.85546
                   9            0.285599            0.281733               1.847
                  10            0.317333            0.312033             1.83758
                  11            0.349066             0.34202              1.8272
                  12            0.380799            0.371662             1.81588
                  13            0.412532            0.400931             1.80362
                  14            0.444266            0.429795             1.79044
                  15            0.475999            0.458227             1.77635
                  16            0.507732            0.486197             1.76136
                  17            0.539465            0.513677             1.74549
                  18            0.571199            0.540641             1.72876
                  19            0.602932             0.56706             1.71119
                  20            0.634665            0.592908             1.69278
                  21            0.666398            0.618159             1.67356
                  22            0.698132            0.642788             1.65355
                  23            0.729865            0.666769             1.63277
                  24            0.761598            0.690079             1.61124
                  25            0.793331            0.712694             1.58898
                  26            0.825065            0.734592             1.56602
                  27            0.856798             0.75575             1.54237
                  28            0.888531            0.776146             1.51806
                  29            0.920265            0.795762             1.49312
                  30            0.951998            0.814576             1.46757
                  31            0.983731             0.83257             1.44143
                  32             1.01546            0.849725             1.41474
                  33              1.0472            0.866025             1.38751
                  34             1.07893            0.881453             1.35978
                  35             1.11066            0.895994             1.33158
                  36              1.1424            0.909632             1.30292
                  37             1.17413            0.922354             1.27385
                  38             1.20586            0.934148              1.2444
                  39              1.2376            0.945001             1.21458
                  40             1.26933            0.954902             1.18443
                  41             1.30106            0.963842             1.15398
                  42              1.3328            0.971812             1.12327
                  43             1.36453            0.978802             1.09232
                  44             1.39626            0.984808             1.06116
                  45               1.428            0.989821             1.02982
                  46             1.45973            0.993838            0.998348
                  47             1.49146            0.996855             0.96676
                  48              1.5232            0.998867            0.935092
                  49             1.55493            0.999874            0.903376
                  50             1.58666            0.999874            0.871644
                  51              1.6184            0.998867            0.839928
                  52             1.65013            0.996855             0.80826
                  53             1.68186            0.993838            0.776672
                  54              1.7136            0.989821            0.745195
                  55             1.74533            0.984808            0.713862
                  56             1.77706            0.978802            0.682703
                  57              1.8088            0.971812            0.651751
                  58             1.84053            0.963842            0.621036
                  59             1.87226            0.954902            0.590589
                  60               1.904            0.945001            0.560442
                  61             1.93573            0.934148            0.530624
                  62             1.96746            0.922354            0.501165
                  63              1.9992            0.909632            0.472095
                  64             2.03093            0.895994            0.443443
                  65             2.06266            0.881453            0.415239
                  66              2.0944            0.866025             0.38751
                  67             2.12613            0.849725            0.360284
                  68             2.15786             0.83257             0.33359
                  69             2.18959            0.814576            0.307453
                  70             2.22133            0.795762              0.2819
                  71             2.25306            0.776146            0.256957
                  72             2.28479             0.75575            0.232649
                  73             2.31653            0.734592               0.209
                  74             2.34826            0.712694            0.186035
                  75             2.37999            0.690079            0.163776
                  76             2.41173            0.666769            0.142245
                  77             2.44346            0.642788            0.121465
                  78             2.47519            0.618159            0.101457
                  79             2.50693            0.592908           0.0822395
                  80             2.53866             0.56706           0.0638332
                  81             2.57039            0.540641           0.0462562
                  82             2.60213            0.513677           0.0295263
                  83             2.63386            0.486197           0.0136604
                  84             2.66559            0.458227         -0.00132571
                  85             2.69733            0.429795          -0.0154168
                  86             2.72906            0.400931          -0.0285987
                  87             2.76079            0.371662          -0.0408582
                  88             2.79253             0.34202          -0.0521829
                  89             2.82426            0.312033          -0.0625614
                  90             2.85599            0.281733          -0.0719832
                  91             2.88773            0.251148           -0.080439
                  92             2.91946            0.220311            -0.08792
                  93             2.95119            0.189251           -0.094419
                  94             2.98293            0.158001          -0.0999291
                  95             3.01466            0.126592           -0.104445
                  96             3.04639            0.095056           -0.107962
                  97             3.07813           0.0634239           -0.110477
                  98             3.10986           0.0317279           -0.111987
                  99             3.14159                   0            -0.11249
