            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.48883
                   1            0.161608             0.16033            -3.46855
                   2            0.323215             0.31867            -3.43621
                   3            0.484823            0.474143            -3.39211
                   4            0.646431             0.62469            -3.33334
                   5            0.808038            0.768973            -3.26055
                   6            0.969646            0.906003            -3.17487
                   7             1.13125             1.03507            -3.07761
                   8             1.29286             1.15587            -2.97026
                   9             1.45447             1.26864             -2.8545
                  10             1.61608             1.37422            -2.73215
                  11             1.77768             1.47393            -2.60498
                  12             1.93929             1.56963            -2.47475
                  13              2.1009             1.66361            -2.34328
                  14             2.26251             1.75827             -2.2123
                  15             2.42412             1.85594            -2.08354
                  16             2.58572             1.95855            -1.95868
                  17             2.74733             2.06746            -1.83929
                  18             2.90894             2.18323            -1.72653
                  19             3.07055             2.30568            -1.62107
                  20             3.23215              2.4342             -1.5231
                  21             3.39376             2.56802            -1.43248
                  22             3.55537             2.70628            -1.34882
                  23             3.71698             2.84823            -1.27157
                  24             3.87858             2.99321            -1.20016
                  25             4.04019             3.14069            -1.13409
                  26              4.2018             3.29027            -1.07291
                  27             4.36341             3.44161            -1.01621
                  28             4.52502             3.59443           -0.963648
                  29             4.68662             3.74852           -0.914934
                  30             4.84823              3.9037           -0.869808
                  31             5.00984             4.05981           -0.828024
                  32             5.17145             4.21672           -0.789337
                  33             5.33305              4.3743           -0.753499
                  34             5.49466             4.53246           -0.720267
                  35             5.65627             4.69109           -0.689403
                  36             5.81788             4.85013           -0.660679
                  37             5.97948              5.0095           -0.633885
                  38             6.14109             5.16915           -0.608836
                  39              6.3027             5.32905           -0.585383
                  40             6.46431             5.48915           -0.563396
                  41             6.62592             5.64944           -0.542757
                  42             6.78752             5.80988           -0.523361
                  43             6.94913             5.97045           -0.505114
                  44             7.11074             6.13114            -0.48793
                  45             7.27235             6.29194            -0.47173
                  46             7.43395             6.45282           -0.456442
                  47             7.59556             6.61378           -0.441995
                  48             7.75717             6.77481           -0.428329
                  49             7.91878              6.9359           -0.415385
                  50             8.08038             7.09704           -0.403112
                  51             8.24199             7.25823           -0.391462
                  52              8.4036             7.41945           -0.380392
                  53             8.56521             7.58072           -0.369866
                  54             8.72682             7.74202            -0.35985
                  55             8.88842             7.90334            -0.35031
                  56             9.05003             8.06469           -0.341218
                  57             9.21164             8.22607           -0.332547
                  58             9.37325             8.38746            -0.32427
                  59             9.53485             8.54888           -0.316365
                  60             9.69646             8.71031           -0.308811
                  61             9.85807             8.87176           -0.301587
                  62             10.0197             9.03322           -0.294674
                  63             10.1813             9.19469           -0.288056
                  64             10.3429             9.35617           -0.281717
                  65             10.5045             9.51766           -0.275642
                  66             10.6661             9.67917           -0.269817
                  67             10.8277             9.84068            -0.26423
                  68             10.9893             10.0022           -0.258869
                  69             11.1509             10.1637           -0.253721
                  70             11.3125             10.3253           -0.248778
                  71             11.4741             10.4868           -0.244032
                  72             11.6358             10.6483           -0.239473
                  73             11.7974             10.8099           -0.235094
                  74              11.959             10.9714           -0.230883
                  75             12.1206              11.133           -0.226835
                  76             12.2822             11.2946           -0.222943
                  77             12.4438             11.4561           -0.219199
                  78             12.6054             11.6177           -0.215598
                  79              12.767             11.7793           -0.212136
                  80             12.9286             11.9408           -0.208805
                  81             13.0902             12.1024           -0.205601
                  82             13.2518              12.264           -0.202516
                  83             13.4134             12.4256           -0.199551
                  84              13.575             12.5871           -0.196718
                  85             13.7367             12.7487           -0.194022
                  86             13.8983             12.9103           -0.191439
                  87             14.0599             13.0719           -0.188948
                  88             14.2215             13.2335           -0.186551
                  89             14.3831             13.3951           -0.184244
                  90             14.5447             13.5567           -0.182026
                  91             14.7063             13.7183             -0.1799
                  92             14.8679             13.8799           -0.177865
                  93             15.0295             14.0415           -0.175925
                  94             15.1911             14.2031           -0.174083
                  95             15.3527             14.3647           -0.172348
                  96             15.5143             14.5263           -0.170735
                  97             15.6759             14.6879           -0.169247
                  98             15.8376             14.8495           -0.167926
                  99             15.9992             15.0111           -0.166894
