            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37764
                   0                   0                   0             1.37764
                   1           0.0317333           0.0317279             1.37714
                   2           0.0634665           0.0634239             1.37563
                   3           0.0951998            0.095056             1.37311
                   4            0.126933            0.126592              1.3696
                   5            0.158666            0.158001             1.36508
                   6              0.1904            0.189251             1.35957
                   7            0.222133            0.220311             1.35307
                   8            0.253866            0.251148             1.34559
                   9            0.285599            0.281733             1.33714
                  10            0.317333            0.312033             1.32771
                  11            0.349066             0.34202             1.31734
                  12            0.380799            0.371662             1.30601
                  13            0.412532            0.400931             1.29375
                  14            0.444266            0.429795             1.28057
                  15            0.475999            0.458227             1.26648
                  16            0.507732            0.486197             1.25149
                  17            0.539465            0.513677             1.23563
                  18            0.571199            0.540641              1.2189
                  19            0.602932             0.56706             1.20132
                  20            0.634665            0.592908             1.18291
                  21            0.666398            0.618159              1.1637
                  22            0.698132            0.642788             1.14369
                  23            0.729865            0.666769             1.12291
                  24            0.761598            0.690079             1.10138
                  25            0.793331            0.712694             1.07912
                  26            0.825065            0.734592             1.05615
                  27            0.856798             0.75575              1.0325
                  28            0.888531            0.776146              1.0082
                  29            0.920265            0.795762            0.983252
                  30            0.951998            0.814576              0.9577
                  31            0.983731             0.83257            0.931563
                  32             1.01546            0.849725            0.904868
                  33              1.0472            0.866025            0.877643
                  34             1.07893            0.881453            0.849914
                  35             1.11066            0.895994            0.821709
                  36              1.1424            0.909632            0.793058
                  37             1.17413            0.922354            0.763988
                  38             1.20586            0.934148            0.734529
                  39              1.2376            0.945001            0.704711
                  40             1.26933            0.954902            0.674563
                  41             1.30106            0.963842            0.644117
                  42              1.3328            0.971812            0.613402
                  43             1.36453            0.978802            0.582449
                  44             1.39626            0.984808            0.551291
                  45               1.428            0.989821            0.519958
                  46             1.45973            0.993838            0.488481
                  47             1.49146            0.996855            0.456893
                  48              1.5232            0.998867            0.425225
                  49             1.55493            0.999874            0.393509
                  50             1.58666            0.999874            0.361777
                  51              1.6184            0.998867            0.330061
                  52             1.65013            0.996855            0.298393
                  53             1.68186            0.993838            0.266805
                  54              1.7136            0.989821            0.235328
                  55             1.74533            0.984808            0.203995
                  56             1.77706            0.978802            0.172836
                  57              1.8088            0.971812            0.141884
                  58             1.84053            0.963842            0.111169
                  59             1.87226            0.954902           0.0807224
                  60               1.904            0.945001           0.0505748
                  61             1.93573            0.934148           0.0207566
                  62             1.96746            0.922354         -0.00870234
                  63              1.9992            0.909632          -0.0377722
                  64             2.03093            0.895994          -0.0664238
                  65             2.06266            0.881453          -0.0946283
                  66              2.0944            0.866025           -0.122357
                  67             2.12613            0.849725           -0.149583
                  68             2.15786             0.83257           -0.176277
                  69             2.18959            0.814576           -0.202414
                  70             2.22133            0.795762           -0.227967
                  71             2.25306            0.776146            -0.25291
                  72             2.28479             0.75575           -0.277218
                  73             2.31653            0.734592           -0.300867
                  74             2.34826            0.712694           -0.323832
                  75             2.37999            0.690079           -0.346091
                  76             2.41173            0.666769           -0.367622
                  77             2.44346            0.642788           -0.388402
                  78             2.47519            0.618159            -0.40841
                  79             2.50693            0.592908           -0.427627
                  80             2.53866             0.56706           -0.446034
                  81             2.57039            0.540641           -0.463611
                  82             2.60213            0.513677           -0.480341
                  83             2.63386            0.486197           -0.496207
                  84             2.66559            0.458227           -0.511193
                  85             2.69733            0.429795           -0.525284
                  86             2.72906            0.400931           -0.538466
                  87             2.76079            0.371662           -0.550725
                  88             2.79253             0.34202            -0.56205
                  89             2.82426            0.312033           -0.572428
                  90             2.85599            0.281733            -0.58185
                  91             2.88773            0.251148           -0.590306
                  92             2.91946            0.220311           -0.597787
                  93             2.95119            0.189251           -0.604286
                  94             2.98293            0.158001           -0.609796
                  95             3.01466            0.126592           -0.614312
                  96             3.04639            0.095056           -0.617829
                  97             3.07813           0.0634239           -0.620344
                  98             3.10986           0.0317279           -0.621854
                  99             3.14159                   0           -0.622357
