            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.09172
                   1            0.154919            0.154512            -2.08049
                   2            0.309838            0.308262            -2.06149
                   3            0.464757            0.460826            -2.03458
                   4            0.619677            0.611472            -1.99844
                   5            0.774596            0.759765            -1.95362
                   6            0.929515            0.905428            -1.90087
                   7             1.08443             1.04833            -1.84104
                   8             1.23935             1.18857            -1.77522
                   9             1.39427             1.32641             -1.7045
                  10             1.54919             1.46228            -1.63009
                  11             1.70411             1.59675            -1.55316
                  12             1.85903             1.73052            -1.47502
                  13             2.01395             1.86429            -1.39689
                  14             2.16887             1.99879            -1.32002
                  15             2.32379             2.13451             -1.2453
                  16             2.47871             2.27183             -1.1736
                  17             2.63363             2.41101            -1.10555
                  18             2.78854             2.55215            -1.04169
                  19             2.94346              2.6952           -0.982213
                  20             3.09838             2.83996           -0.927032
                  21              3.2533             2.98621           -0.875943
                  22             3.40822             3.13376           -0.828718
                  23             3.56314             3.28241           -0.785104
                  24             3.71806               3.432            -0.74483
                  25             3.87298             3.58238            -0.70762
                  26              4.0279             3.73344           -0.673222
                  27             4.18282             3.88505           -0.641402
                  28             4.33774             4.03715           -0.611954
                  29             4.49266             4.18965           -0.584678
                  30             4.64757             4.34249           -0.559391
                  31             4.80249             4.49562           -0.535918
                  32             4.95741             4.64899           -0.514107
                  33             5.11233             4.80258           -0.493813
                  34             5.26725             4.95634           -0.474898
                  35             5.42217             5.11025           -0.457232
                  36             5.57709             5.26428             -0.4407
                  37             5.73201             5.41842           -0.425205
                  38             5.88693             5.57266           -0.410662
                  39             6.04185             5.72697           -0.396991
                  40             6.19677             5.88136            -0.38412
                  41             6.35169              6.0358           -0.371987
                  42              6.5066              6.1903           -0.360535
                  43             6.66152             6.34484            -0.34971
                  44             6.81644             6.49942           -0.339468
                  45             6.97136             6.65403           -0.329764
                  46             7.12628             6.80868           -0.320559
                  47              7.2812             6.96335           -0.311819
                  48             7.43612             7.11805           -0.303511
                  49             7.59104             7.27276           -0.295605
                  50             7.74596              7.4275           -0.288075
                  51             7.90088             7.58225           -0.280895
                  52              8.0558             7.73702           -0.274045
                  53             8.21072              7.8918           -0.267502
                  54             8.36563             8.04659           -0.261249
                  55             8.52055              8.2014           -0.255267
                  56             8.67547             8.35621           -0.249541
                  57             8.83039             8.51103           -0.244057
                  58             8.98531             8.66586           -0.238799
                  59             9.14023              8.8207           -0.233756
                  60             9.29515             8.97554           -0.228915
                  61             9.45007             9.13039           -0.224266
                  62             9.60499             9.28525           -0.219799
                  63             9.75991             9.44011           -0.215505
                  64             9.91483             9.59497           -0.211373
                  65             10.0697             9.74984           -0.207397
                  66             10.2247             9.90471           -0.203568
                  67             10.3796             10.0596            -0.19988
                  68             10.5345             10.2145           -0.196325
                  69             10.6894             10.3693           -0.192899
                  70             10.8443             10.5242           -0.189594
                  71             10.9993             10.6791           -0.186406
                  72             11.1542              10.834            -0.18333
                  73             11.3091             10.9889            -0.18036
                  74              11.464             11.1438           -0.177491
                  75             11.6189             11.2987           -0.174721
                  76             11.7739             11.4536           -0.172044
                  77             11.9288             11.6085           -0.169457
                  78             12.0837             11.7634           -0.166956
                  79             12.2386             11.9183            -0.16454
                  80             12.3935             12.0732           -0.162202
                  81             12.5485             12.2281           -0.159942
                  82             12.7034              12.383           -0.157754
                  83             12.8583             12.5379           -0.155645
                  84             13.0132             12.6928           -0.153613
                  85             13.1681             12.8477           -0.151656
                  86              13.323             13.0026           -0.149758
                  87              13.478             13.1575           -0.147921
                  88             13.6329             13.3124           -0.146141
                  89             13.7878             13.4673           -0.144419
                  90             13.9427             13.6222           -0.142753
                  91             14.0976             13.7772           -0.141143
                  92             14.2526             13.9321            -0.13959
                  93             14.4075              14.087           -0.138093
                  94             14.5624             14.2419           -0.136656
                  95             14.7173             14.3968           -0.135282
                  96             14.8722             14.5517           -0.133977
                  97             15.0272             14.7066           -0.132742
                  98             15.1821             14.8615           -0.131598
                  99              15.337             15.0165             -0.1306
