            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85433
                   1            0.154159            0.153853            -1.84463
                   2            0.308318            0.307119            -1.82805
                   3            0.462477            0.459451            -1.80439
                   4            0.616636            0.610289            -1.77256
                   5            0.770795             0.75931            -1.73309
                   6            0.924954            0.906309            -1.68666
                   7             1.07911              1.0512              -1.634
                   8             1.23327             1.19408            -1.57614
                   9             1.38743             1.33519            -1.51405
                  10             1.54159             1.47485            -1.44879
                  11             1.69575              1.6135            -1.38141
                  12             1.84991              1.7517            -1.31308
                  13             2.00407             1.88993            -1.24486
                  14             2.15823             2.02875            -1.17782
                  15             2.31239             2.16848            -1.11269
                  16             2.46654              2.3094            -1.05018
                  17              2.6207             2.45166           -0.990803
                  18             2.77486             2.59538           -0.935027
                  19             2.92902             2.74048            -0.88297
                  20             3.08318             2.88684            -0.83456
                  21             3.23734             3.03431           -0.789637
                  22              3.3915             3.18275           -0.748032
                  23             3.54566             3.33203           -0.709545
                  24             3.69982             3.48202           -0.673953
                  25             3.85398             3.63262           -0.641029
                  26             4.00814             3.78374           -0.610561
                  27             4.16229              3.9353            -0.58235
                  28             4.31645             4.08722           -0.556216
                  29             4.47061             4.23947           -0.531985
                  30             4.62477             4.39198           -0.509495
                  31             4.77893             4.54471           -0.488595
                  32             4.93309             4.69764           -0.469151
                  33             5.08725             4.85073           -0.451038
                  34             5.24141             5.00396           -0.434135
                  35             5.39557             5.15731            -0.41833
                  36             5.54973             5.31075           -0.403528
                  37             5.70388             5.46429           -0.389642
                  38             5.85804             5.61789           -0.376599
                  39              6.0122             5.77156           -0.364328
                  40             6.16636             5.92529           -0.352768
                  41             6.32052             6.07906           -0.341861
                  42             6.47468             6.23288           -0.331559
                  43             6.62884             6.38673           -0.321815
                  44               6.783             6.54061           -0.312588
                  45             6.93716             6.69452            -0.30384
                  46             7.09132             6.84846           -0.295536
                  47             7.24548             7.00241           -0.287647
                  48             7.39963             7.15639           -0.280142
                  49             7.55379             7.31038           -0.272996
                  50             7.70795             7.46439           -0.266186
                  51             7.86211             7.61841           -0.259689
                  52             8.01627             7.77245           -0.253485
                  53             8.17043             7.92649           -0.247558
                  54             8.32459             8.08055           -0.241889
                  55             8.47875             8.23461           -0.236463
                  56             8.63291             8.38868           -0.231266
                  57             8.78707             8.54276           -0.226285
                  58             8.94122             8.69684           -0.221507
                  59             9.09538             8.85094           -0.216921
                  60             9.24954             9.00503           -0.212518
                  61              9.4037             9.15913           -0.208286
                  62             9.55786             9.31324           -0.204217
                  63             9.71202             9.46735           -0.200303
                  64             9.86618             9.62146           -0.196535
                  65             10.0203             9.77558           -0.192907
                  66             10.1745              9.9297           -0.189412
                  67             10.3287             10.0838           -0.186042
                  68             10.4828             10.2379           -0.182792
                  69              10.637             10.3921           -0.179658
                  70             10.7911             10.5462           -0.176633
                  71             10.9453             10.7003           -0.173713
                  72             11.0995             10.8545           -0.170894
                  73             11.2536             11.0086           -0.168169
                  74             11.4078             11.1627           -0.165537
                  75             11.5619             11.3169           -0.162992
                  76             11.7161              11.471           -0.160532
                  77             11.8702             11.6252           -0.158152
                  78             12.0244             11.7793           -0.155851
                  79             12.1786             11.9334           -0.153624
                  80             12.3327             12.0876           -0.151469
                  81             12.4869             12.2417           -0.149384
                  82              12.641             12.3959           -0.147364
                  83             12.7952               12.55           -0.145415
                  84             12.9494             12.7042           -0.143533
                  85             13.1035             12.8583           -0.141718
                  86             13.2577             13.0125           -0.139957
                  87             13.4118             13.1666            -0.13825
                  88              13.566             13.3208           -0.136596
                  89             13.7202             13.4749           -0.134992
                  90             13.8743             13.6291            -0.13344
                  91             14.0285             13.7832           -0.131938
                  92             14.1826             13.9374           -0.130487
                  93             14.3368             14.0915           -0.129087
                  94              14.491             14.2457            -0.12774
                  95             14.6451             14.3998           -0.126449
                  96             14.7993              14.554           -0.125217
                  97             14.9534             14.7081           -0.124048
                  98             15.1076             14.8623           -0.122958
                  99             15.2617             15.0165           -0.121992
