            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.64633
                   1            0.153582            0.153354            -1.63796
                   2            0.307164            0.306254            -1.62351
                   3            0.460746            0.458419            -1.60269
                   4            0.614328            0.609423            -1.57467
                   5             0.76791            0.759025            -1.53993
                   6            0.921492            0.907071            -1.49907
                   7             1.07507             1.05351            -1.45276
                   8             1.22866             1.19843            -1.40193
                   9             1.38224             1.34202            -1.34744
                  10             1.53582             1.48455            -1.29024
                  11              1.6894             1.62636            -1.23125
                  12             1.84298             1.76785            -1.17152
                  13             1.99657              1.9094            -1.11194
                  14             2.15015             2.05141            -1.05344
                  15             2.30373             2.19409           -0.996612
                  16             2.45731             2.33764           -0.942033
                  17             2.61089             2.48219           -0.890144
                  18             2.76448             2.62781           -0.841322
                  19             2.91806             2.77445           -0.795654
                  20             3.07164             2.92201           -0.753081
                  21             3.22522              3.0704           -0.713484
                  22              3.3788             3.21952           -0.676738
                  23             3.53239             3.36928           -0.642683
                  24             3.68597             3.51959           -0.611137
                  25             3.83955             3.67036           -0.581914
                  26             3.99313             3.82154           -0.554836
                  27             4.14671             3.97305           -0.529734
                  28              4.3003             4.12486           -0.506453
                  29             4.45388             4.27692           -0.484842
                  30             4.60746             4.42918           -0.464758
                  31             4.76104             4.58162           -0.446073
                  32             4.91462             4.73421           -0.428669
                  33             5.06821             4.88693           -0.412436
                  34             5.22179             5.03977           -0.397271
                  35             5.37537             5.19269           -0.383077
                  36             5.52895             5.34569           -0.369772
                  37             5.68253             5.49877           -0.357281
                  38             5.83611              5.6519           -0.345539
                  39              5.9897             5.80508           -0.334484
                  40             6.14328             5.95831           -0.324062
                  41             6.29686             6.11158           -0.314223
                  42             6.45044             6.26488           -0.304923
                  43             6.60402             6.41821           -0.296121
                  44             6.75761             6.57156           -0.287781
                  45             6.91119             6.72494            -0.27987
                  46             7.06477             6.87834           -0.272356
                  47             7.21835             7.03176           -0.265212
                  48             7.37193             7.18519           -0.258413
                  49             7.52552             7.33863           -0.251936
                  50              7.6791             7.49209            -0.24576
                  51             7.83268             7.64556           -0.239865
                  52             7.98626             7.79904           -0.234233
                  53             8.13984             7.95252            -0.22885
                  54             8.29343             8.10602           -0.223698
                  55             8.44701             8.25952           -0.218765
                  56             8.60059             8.41303           -0.214038
                  57             8.75417             8.56655           -0.209505
                  58             8.90775             8.72007           -0.205154
                  59             9.06134             8.87359           -0.200977
                  60             9.21492             9.02712           -0.196964
                  61              9.3685             9.18066           -0.193105
                  62             9.52208             9.33419           -0.189393
                  63             9.67566             9.48773            -0.18582
                  64             9.82925             9.64128            -0.18238
                  65             9.98283             9.79482           -0.179065
                  66             10.1364             9.94837            -0.17587
                  67               10.29             10.1019           -0.172788
                  68             10.4436             10.2555           -0.169814
                  69             10.5972              10.409           -0.166945
                  70             10.7507             10.5626           -0.164174
                  71             10.9043             10.7161           -0.161497
                  72             11.0579             10.8697           -0.158911
                  73             11.2115             11.0233           -0.156411
                  74             11.3651             11.1768           -0.153994
                  75             11.5186             11.3304           -0.151656
                  76             11.6722              11.484           -0.149395
                  77             11.8258             11.6375           -0.147206
                  78             11.9794             11.7911           -0.145087
                  79              12.133             11.9447           -0.143036
                  80             12.2866             12.0982            -0.14105
                  81             12.4401             12.2518           -0.139126
                  82             12.5937             12.4054           -0.137262
                  83             12.7473             12.5589           -0.135462
                  84             12.9009             12.7125           -0.133721
                  85             13.0545             12.8661            -0.13204
                  86              13.208             13.0197           -0.130407
                  87             13.3616             13.1732           -0.128824
                  88             13.5152             13.3268           -0.127287
                  89             13.6688             13.4804           -0.125798
                  90             13.8224              13.634           -0.124354
                  91              13.976             13.7875           -0.122956
                  92             14.1295             13.9411           -0.121603
                  93             14.2831             14.0947           -0.120296
                  94             14.4367             14.2483           -0.119036
                  95             14.5903             14.4018           -0.117826
                  96             14.7439             14.5554           -0.116668
                  97             14.8975              14.709           -0.115565
                  98              15.051             14.8626           -0.114531
                  99             15.2046             15.0162           -0.113603
