            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.78719
                   1            0.170873            0.168372            -4.75806
                   2            0.341746              0.3337            -4.71488
                   3            0.512619            0.494751            -4.65778
                   4            0.683492            0.648018            -4.58224
                   5            0.854365            0.791261            -4.48907
                   6             1.02524            0.922694            -4.37988
                   7             1.19611             1.04055            -4.25616
                   8             1.36698             1.14374            -4.11997
                   9             1.53786             1.23218            -3.97376
                  10             1.70873             1.30652             -3.8199
                  11              1.8796              1.3683            -3.66059
                  12             2.05048             1.42007            -3.49775
                  13             2.22135             1.46553            -3.33303
                  14             2.39222             1.50916            -3.16782
                  15              2.5631             1.55581            -3.00344
                  16             2.73397             1.61001            -2.84139
                  17             2.90484             1.67498            -2.68335
                  18             3.07572             1.75219            -2.53092
                  19             3.24659             1.84158            -2.38529
                  20             3.41746             1.94218            -2.24717
                  21             3.58833             2.05264             -2.1168
                  22             3.75921             2.17161            -1.99414
                  23             3.93008             2.29785            -1.87899
                  24             4.10095             2.43031            -1.77105
                  25             4.27183             2.56807            -1.66996
                  26              4.4427             2.71035            -1.57533
                  27             4.61357              2.8565             -1.4868
                  28             4.78445               3.006            -1.40405
                  29             4.95532              3.1584            -1.32677
                  30             5.12619             3.31333            -1.25471
                  31             5.29707             3.47048            -1.18761
                  32             5.46794             3.62956            -1.12523
                  33             5.63881             3.79031             -1.0673
                  34             5.80968             3.95251            -1.01354
                  35             5.98056             4.11594           -0.963661
                  36             6.15143             4.28042           -0.917344
                  37              6.3223             4.44578           -0.874296
                  38             6.49318             4.61189           -0.834232
                  39             6.66405             4.77863           -0.796882
                  40             6.83492              4.9459           -0.761997
                  41              7.0058             5.11363           -0.729369
                  42             7.17667             5.28175           -0.698821
                  43             7.34754             5.45021             -0.6702
                  44             7.51841             5.61897           -0.643366
                  45             7.68929             5.78797           -0.618189
                  46             7.86016              5.9572            -0.59455
                  47             8.03103             6.12663           -0.572338
                  48             8.20191             6.29622           -0.551445
                  49             8.37278             6.46595           -0.531769
                  50             8.54365             6.63582           -0.513218
                  51             8.71453             6.80579           -0.495706
                  52              8.8854             6.97586           -0.479156
                  53             9.05627             7.14601           -0.463498
                  54             9.22715             7.31624           -0.448671
                  55             9.39802             7.48654           -0.434621
                  56             9.56889             7.65689           -0.421299
                  57             9.73976             7.82729           -0.408658
                  58             9.91064             7.99775           -0.396656
                  59             10.0815             8.16824           -0.385252
                  60             10.2524             8.33877           -0.374409
                  61             10.4233             8.50933           -0.364094
                  62             10.5941             8.67992           -0.354273
                  63              10.765             8.85054           -0.344917
                  64             10.9359             9.02118              -0.336
                  65             11.1067             9.19184           -0.327496
                  66             11.2776             9.36252           -0.319382
                  67             11.4485             9.53321           -0.311637
                  68             11.6194             9.70393           -0.304242
                  69             11.7902             9.87465           -0.297179
                  70             11.9611             10.0454           -0.290427
                  71              12.132             10.2161           -0.283972
                  72             12.3029             10.3869           -0.277802
                  73             12.4737             10.5577           -0.271908
                  74             12.6446             10.7285           -0.266274
                  75             12.8155             10.8992           -0.260886
                  76             12.9864               11.07           -0.255731
                  77             13.1572             11.2408           -0.250799
                  78             13.3281             11.4117            -0.24608
                  79              13.499             11.5825           -0.241566
                  80             13.6698             11.7533           -0.237248
                  81             13.8407             11.9241           -0.233119
                  82             14.0116             12.0949            -0.22917
                  83             14.1825             12.2658           -0.225387
                  84             14.3533             12.4366           -0.221779
                  85             14.5242             12.6074           -0.218371
                  86             14.6951             12.7783           -0.215169
                  87              14.866             12.9491           -0.212116
                  88             15.0368               13.12           -0.209192
                  89             15.2077             13.2908           -0.206397
                  90             15.3786             13.4617           -0.203729
                  91             15.5494             13.6325           -0.201187
                  92             15.7203             13.8034           -0.198776
                  93             15.8912             13.9742           -0.196499
                  94             16.0621             14.1451           -0.194361
                  95             16.2329              14.316           -0.192375
                  96             16.4038             14.4868           -0.190569
                  97             16.5747             14.6577           -0.188951
                  98             16.7456             14.8286           -0.187573
                  99             16.9164             14.9994           -0.186639
