            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74819
                   1            0.170559            0.168101            -4.71934
                   2            0.341119            0.333186            -4.67647
                   3            0.511678            0.494036            -4.61974
                   4            0.682237            0.647187            -4.54468
                   5            0.852796            0.790425            -4.45208
                   6             1.02336            0.921988            -4.34354
                   7             1.19392             1.04015            -4.22054
                   8             1.36447             1.14384            -4.08512
                   9             1.53503             1.23297             -3.9397
                  10             1.70559             1.30822            -3.78664
                  11             1.87615             1.37113            -3.62811
                  12             2.04671             1.42421            -3.46602
                  13             2.21727             1.47116            -3.30205
                  14             2.38783             1.51636            -3.13759
                  15             2.55839             1.56461            -2.97399
                  16             2.72895             1.62034             -2.8128
                  17             2.89951             1.68673            -2.65569
                  18             3.07007              1.7652            -2.50426
                  19             3.24063             1.85571            -2.35969
                  20             3.41119              1.9573            -2.22268
                  21             3.58175             2.06863            -2.09347
                  22              3.7523             2.18835            -1.97199
                  23             3.92286             2.31524            -1.85802
                  24             4.09342             2.44824            -1.75125
                  25             4.26398             2.58646            -1.65131
                  26             4.43454              2.7291            -1.55781
                  27              4.6051             2.87554            -1.47036
                  28             4.77566             3.02524            -1.38863
                  29             4.94622             3.17779            -1.31234
                  30             5.11678             3.33281            -1.24122
                  31             5.28734             3.48999            -1.17502
                  32              5.4579             3.64906            -1.11347
                  33             5.62846             3.80977            -1.05634
                  34             5.79902             3.97188            -1.00332
                  35             5.96958             4.13519           -0.954131
                  36             6.14013             4.29952           -0.908458
                  37             6.31069             4.46471           -0.866006
                  38             6.48125             4.63063           -0.826495
                  39             6.65181             4.79717           -0.789653
                  40             6.82237             4.96422            -0.75524
                  41             6.99293             5.13171           -0.723048
                  42             7.16349             5.29959           -0.692907
                  43             7.33405             5.46779           -0.664664
                  44             7.50461             5.63628            -0.63818
                  45             7.67517             5.80502           -0.613329
                  46             7.84573             5.97398           -0.589994
                  47             8.01629             6.14312           -0.568063
                  48             8.18685             6.31243           -0.547432
                  49             8.35741             6.48187           -0.527999
                  50             8.52796             6.65145           -0.509673
                  51             8.69852             6.82113           -0.492371
                  52             8.86908              6.9909           -0.476017
                  53             9.03964             7.16075           -0.460541
                  54              9.2102             7.33068           -0.445884
                  55             9.38076             7.50068           -0.431993
                  56             9.55132             7.67073            -0.41882
                  57             9.72188             7.84083           -0.406319
                  58             9.89244             8.01097           -0.394447
                  59              10.063             8.18116           -0.383165
                  60             10.2336             8.35138           -0.372437
                  61             10.4041             8.52163           -0.362228
                  62             10.5747             8.69191           -0.352508
                  63             10.7452             8.86222           -0.343246
                  64             10.9158             9.03255           -0.334417
                  65             11.0864              9.2029           -0.325996
                  66             11.2569             9.37327            -0.31796
                  67             11.4275             9.54366           -0.310288
                  68              11.598             9.71406           -0.302962
                  69             11.7686             9.88448           -0.295963
                  70             11.9392             10.0549           -0.289272
                  71             12.1097             10.2253           -0.282874
                  72             12.2803             10.3958           -0.276758
                  73             12.4508             10.5663           -0.270915
                  74             12.6214             10.7367           -0.265328
                  75             12.7919             10.9072           -0.259984
                  76             12.9625             11.0777            -0.25487
                  77             13.1331             11.2482           -0.249977
                  78             13.3036             11.4187           -0.245294
                  79             13.4742             11.5892           -0.240814
                  80             13.6447             11.7597           -0.236528
                  81             13.8153             11.9302           -0.232429
                  82             13.9859             12.1007           -0.228507
                  83             14.1564             12.2712            -0.22475
                  84              14.327             12.4417           -0.221167
                  85             14.4975             12.6123           -0.217782
                  86             14.6681             12.7828             -0.2146
                  87             14.8387             12.9533           -0.211564
                  88             15.0092             13.1239           -0.208656
                  89             15.1798             13.2944           -0.205876
                  90             15.3503             13.4649           -0.203221
                  91             15.5209             13.6355           -0.200691
                  92             15.6915              13.806           -0.198292
                  93              15.862             13.9766           -0.196024
                  94             16.0326             14.1471           -0.193895
                  95             16.2031             14.3177           -0.191916
                  96             16.3737             14.4882           -0.190115
                  97             16.5443             14.6588             -0.1885
                  98             16.7148             14.8293           -0.187124
                  99             16.8854             14.9999           -0.186186
