            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.53398
                   1            0.168871            0.166638            -4.50661
                   2            0.337742            0.330426            -4.46548
                   3            0.506613            0.490199             -4.4108
                   4            0.675484            0.642743            -4.33836
                   5            0.844355            0.785989            -4.24893
                   6             1.01323            0.918301            -4.14399
                   7              1.1821             1.03815            -4.02503
                   8             1.35097              1.1446            -3.89393
                   9             1.51984             1.23761            -3.75298
                  10             1.68871             1.31789            -3.60441
                  11             1.85758               1.387            -3.45033
                  12             2.02645             1.44735            -3.29261
                  13             2.19532             1.50245            -3.13298
                  14             2.36419             1.55633            -2.97294
                  15             2.53307             1.61337            -2.81399
                  16             2.70194             1.67753            -2.65778
                  17             2.87081             1.75166            -2.50605
                  18             3.03968             1.83705            -2.36036
                  19             3.20855             1.93363            -2.22184
                  20             3.37742             2.04052             -2.0911
                  21             3.54629             2.15645            -1.96831
                  22             3.71516             2.28012            -1.85332
                  23             3.88403             2.41038            -1.74584
                  24              4.0529             2.54619            -1.64548
                  25             4.22178             2.68669            -1.55179
                  26             4.39065             2.83114            -1.46433
                  27             4.55952             2.97896            -1.38268
                  28             4.72839             3.12968             -1.3065
                  29             4.89726              3.2829             -1.2355
                  30             5.06613             3.43829             -1.1694
                  31               5.235             3.59558            -1.10794
                  32             5.40387             3.75452            -1.05088
                  33             5.57274             3.91488           -0.997953
                  34             5.74161             4.07647           -0.948876
                  35             5.91049             4.23908            -0.90335
                  36             6.07936             4.40258           -0.861078
                  37             6.24823             4.56681           -0.821779
                  38              6.4171             4.73167           -0.785179
                  39             6.58597             4.89705           -0.751026
                  40             6.75484             5.06288             -0.7191
                  41             6.92371             5.22908           -0.689218
                  42             7.09258             5.39562           -0.661224
                  43             7.26145             5.56244           -0.634978
                  44             7.43032              5.7295            -0.61035
                  45              7.5992             5.89678           -0.587224
                  46             7.76807             6.06425           -0.565492
                  47             7.93694             6.23188           -0.545051
                  48             8.10581             6.39965           -0.525801
                  49             8.27468             6.56754           -0.507653
                  50             8.44355             6.73554           -0.490522
                  51             8.61242             6.90364           -0.474332
                  52             8.78129             7.07181           -0.459014
                  53             8.95016             7.24006           -0.444505
                  54             9.11903             7.40837           -0.430753
                  55             9.28791             7.57673           -0.417709
                  56             9.45678             7.74515           -0.405329
                  57             9.62565             7.91361           -0.393569
                  58             9.79452             8.08211           -0.382391
                  59             9.96339             8.25065           -0.371759
                  60             10.1323             8.41922            -0.36164
                  61             10.3011             8.58781           -0.352003
                  62               10.47             8.75643           -0.342818
                  63             10.6389             8.92508           -0.334059
                  64             10.8077             9.09374           -0.325702
                  65             10.9766             9.26242           -0.317724
                  66             11.1455             9.43112           -0.310105
                  67             11.3144             9.59984           -0.302826
                  68             11.4832             9.76856           -0.295868
                  69             11.6521              9.9373           -0.289215
                  70              11.821             10.1061           -0.282849
                  71             11.9898             10.2748           -0.276757
                  72             12.1587             10.4436           -0.270931
                  73             12.3276             10.6124           -0.265358
                  74             12.4965             10.7812           -0.260025
                  75             12.6653             10.9499           -0.254918
                  76             12.8342             11.1187           -0.250028
                  77             13.0031             11.2876           -0.245344
                  78             13.1719             11.4564           -0.240857
                  79             13.3408             11.6252           -0.236562
                  80             13.5097              11.794           -0.232447
                  81             13.6786             11.9628           -0.228509
                  82             13.8474             12.1317           -0.224737
                  83             14.0163             12.3005            -0.22112
                  84             14.1852             12.4693           -0.217671
                  85              14.354             12.6382            -0.21441
                  86             14.5229              12.807           -0.211336
                  87             14.6918             12.9759           -0.208393
                  88             14.8606             13.1447           -0.205572
                  89             15.0295             13.3135           -0.202873
                  90             15.1984             13.4824           -0.200292
                  91             15.3673             13.6513            -0.19783
                  92             15.5361             13.8201           -0.195491
                  93              15.705              13.989           -0.193277
                  94             15.8739             14.1578           -0.191196
                  95             16.0427             14.3267           -0.189255
                  96             16.2116             14.4955           -0.187484
                  97             16.3805             14.6644           -0.185887
                  98             16.5494             14.8333           -0.184517
                  99             16.7182             15.0021           -0.183557
