            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.656857
                   0                   0                   0            0.656857
                   1           0.0317333           0.0317279            0.656354
                   2           0.0634665           0.0634239            0.654844
                   3           0.0951998            0.095056            0.652329
                   4            0.126933            0.126592            0.648812
                   5            0.158666            0.158001            0.644296
                   6              0.1904            0.189251            0.638786
                   7            0.222133            0.220311            0.632287
                   8            0.253866            0.251148            0.624806
                   9            0.285599            0.281733             0.61635
                  10            0.317333            0.312033            0.606928
                  11            0.349066             0.34202             0.59655
                  12            0.380799            0.371662            0.585225
                  13            0.412532            0.400931            0.572966
                  14            0.444266            0.429795            0.559784
                  15            0.475999            0.458227            0.545693
                  16            0.507732            0.486197            0.530707
                  17            0.539465            0.513677            0.514841
                  18            0.571199            0.540641            0.498111
                  19            0.602932             0.56706            0.480534
                  20            0.634665            0.592908            0.462127
                  21            0.666398            0.618159             0.44291
                  22            0.698132            0.642788            0.422902
                  23            0.729865            0.666769            0.402122
                  24            0.761598            0.690079            0.380591
                  25            0.793331            0.712694            0.358332
                  26            0.825065            0.734592            0.335367
                  27            0.856798             0.75575            0.311718
                  28            0.888531            0.776146             0.28741
                  29            0.920265            0.795762            0.262467
                  30            0.951998            0.814576            0.236914
                  31            0.983731             0.83257            0.210777
                  32             1.01546            0.849725            0.184083
                  33              1.0472            0.866025            0.156857
                  34             1.07893            0.881453            0.129128
                  35             1.11066            0.895994            0.100924
                  36              1.1424            0.909632           0.0722722
                  37             1.17413            0.922354           0.0432024
                  38             1.20586            0.934148           0.0137434
                  39              1.2376            0.945001          -0.0160748
                  40             1.26933            0.954902          -0.0462224
                  41             1.30106            0.963842           -0.076669
                  42              1.3328            0.971812           -0.107384
                  43             1.36453            0.978802           -0.138336
                  44             1.39626            0.984808           -0.169495
                  45               1.428            0.989821           -0.200828
                  46             1.45973            0.993838           -0.232305
                  47             1.49146            0.996855           -0.263893
                  48              1.5232            0.998867           -0.295561
                  49             1.55493            0.999874           -0.327277
                  50             1.58666            0.999874           -0.359009
                  51              1.6184            0.998867           -0.390725
                  52             1.65013            0.996855           -0.422393
                  53             1.68186            0.993838           -0.453981
                  54              1.7136            0.989821           -0.485458
                  55             1.74533            0.984808           -0.516791
                  56             1.77706            0.978802           -0.547949
                  57              1.8088            0.971812           -0.578902
                  58             1.84053            0.963842           -0.609617
                  59             1.87226            0.954902           -0.640063
                  60               1.904            0.945001           -0.670211
                  61             1.93573            0.934148           -0.700029
                  62             1.96746            0.922354           -0.729488
                  63              1.9992            0.909632           -0.758558
                  64             2.03093            0.895994           -0.787209
                  65             2.06266            0.881453           -0.815414
                  66              2.0944            0.866025           -0.843143
                  67             2.12613            0.849725           -0.870368
                  68             2.15786             0.83257           -0.897063
                  69             2.18959            0.814576             -0.9232
                  70             2.22133            0.795762           -0.948752
                  71             2.25306            0.776146           -0.973695
                  72             2.28479             0.75575           -0.998004
                  73             2.31653            0.734592            -1.02165
                  74             2.34826            0.712694            -1.04462
                  75             2.37999            0.690079            -1.06688
                  76             2.41173            0.666769            -1.08841
                  77             2.44346            0.642788            -1.10919
                  78             2.47519            0.618159             -1.1292
                  79             2.50693            0.592908            -1.14841
                  80             2.53866             0.56706            -1.16682
                  81             2.57039            0.540641             -1.1844
                  82             2.60213            0.513677            -1.20113
                  83             2.63386            0.486197            -1.21699
                  84             2.66559            0.458227            -1.23198
                  85             2.69733            0.429795            -1.24607
                  86             2.72906            0.400931            -1.25925
                  87             2.76079            0.371662            -1.27151
                  88             2.79253             0.34202            -1.28284
                  89             2.82426            0.312033            -1.29321
                  90             2.85599            0.281733            -1.30264
                  91             2.88773            0.251148            -1.31109
                  92             2.91946            0.220311            -1.31857
                  93             2.95119            0.189251            -1.32507
                  94             2.98293            0.158001            -1.33058
                  95             3.01466            0.126592             -1.3351
                  96             3.04639            0.095056            -1.33861
                  97             3.07813           0.0634239            -1.34113
                  98             3.10986           0.0317279            -1.34264
                  99             3.14159                   0            -1.34314
