            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.11164
                   0                   0                   0            -1.11164
                   1           0.0317333           0.0317279            -1.11215
                   2           0.0634665           0.0634239            -1.11366
                   3           0.0951998            0.095056            -1.11617
                   4            0.126933            0.126592            -1.11969
                   5            0.158666            0.158001             -1.1242
                   6              0.1904            0.189251            -1.12971
                   7            0.222133            0.220311            -1.13621
                   8            0.253866            0.251148            -1.14369
                   9            0.285599            0.281733            -1.15215
                  10            0.317333            0.312033            -1.16157
                  11            0.349066             0.34202            -1.17195
                  12            0.380799            0.371662            -1.18327
                  13            0.412532            0.400931            -1.19553
                  14            0.444266            0.429795            -1.20872
                  15            0.475999            0.458227            -1.22281
                  16            0.507732            0.486197            -1.23779
                  17            0.539465            0.513677            -1.25366
                  18            0.571199            0.540641            -1.27039
                  19            0.602932             0.56706            -1.28797
                  20            0.634665            0.592908            -1.30637
                  21            0.666398            0.618159            -1.32559
                  22            0.698132            0.642788             -1.3456
                  23            0.729865            0.666769            -1.36638
                  24            0.761598            0.690079            -1.38791
                  25            0.793331            0.712694            -1.41017
                  26            0.825065            0.734592            -1.43313
                  27            0.856798             0.75575            -1.45678
                  28            0.888531            0.776146            -1.48109
                  29            0.920265            0.795762            -1.50603
                  30            0.951998            0.814576            -1.53159
                  31            0.983731             0.83257            -1.55772
                  32             1.01546            0.849725            -1.58442
                  33              1.0472            0.866025            -1.61164
                  34             1.07893            0.881453            -1.63937
                  35             1.11066            0.895994            -1.66758
                  36              1.1424            0.909632            -1.69623
                  37             1.17413            0.922354             -1.7253
                  38             1.20586            0.934148            -1.75476
                  39              1.2376            0.945001            -1.78457
                  40             1.26933            0.954902            -1.81472
                  41             1.30106            0.963842            -1.84517
                  42              1.3328            0.971812            -1.87588
                  43             1.36453            0.978802            -1.90684
                  44             1.39626            0.984808            -1.93799
                  45               1.428            0.989821            -1.96933
                  46             1.45973            0.993838             -2.0008
                  47             1.49146            0.996855            -2.03239
                  48              1.5232            0.998867            -2.06406
                  49             1.55493            0.999874            -2.09578
                  50             1.58666            0.999874            -2.12751
                  51              1.6184            0.998867            -2.15922
                  52             1.65013            0.996855            -2.19089
                  53             1.68186            0.993838            -2.22248
                  54              1.7136            0.989821            -2.25396
                  55             1.74533            0.984808            -2.28529
                  56             1.77706            0.978802            -2.31645
                  57              1.8088            0.971812             -2.3474
                  58             1.84053            0.963842            -2.37812
                  59             1.87226            0.954902            -2.40856
                  60               1.904            0.945001            -2.43871
                  61             1.93573            0.934148            -2.46853
                  62             1.96746            0.922354            -2.49799
                  63              1.9992            0.909632            -2.52706
                  64             2.03093            0.895994            -2.55571
                  65             2.06266            0.881453            -2.58391
                  66              2.0944            0.866025            -2.61164
                  67             2.12613            0.849725            -2.63887
                  68             2.15786             0.83257            -2.66556
                  69             2.18959            0.814576             -2.6917
                  70             2.22133            0.795762            -2.71725
                  71             2.25306            0.776146             -2.7422
                  72             2.28479             0.75575             -2.7665
                  73             2.31653            0.734592            -2.79015
                  74             2.34826            0.712694            -2.81312
                  75             2.37999            0.690079            -2.83538
                  76             2.41173            0.666769            -2.85691
                  77             2.44346            0.642788            -2.87769
                  78             2.47519            0.618159             -2.8977
                  79             2.50693            0.592908            -2.91691
                  80             2.53866             0.56706            -2.93532
                  81             2.57039            0.540641             -2.9529
                  82             2.60213            0.513677            -2.96963
                  83             2.63386            0.486197            -2.98549
                  84             2.66559            0.458227            -3.00048
                  85             2.69733            0.429795            -3.01457
                  86             2.72906            0.400931            -3.02775
                  87             2.76079            0.371662            -3.04001
                  88             2.79253             0.34202            -3.05134
                  89             2.82426            0.312033            -3.06171
                  90             2.85599            0.281733            -3.07114
                  91             2.88773            0.251148            -3.07959
                  92             2.91946            0.220311            -3.08707
                  93             2.95119            0.189251            -3.09357
                  94             2.98293            0.158001            -3.09908
                  95             3.01466            0.126592             -3.1036
                  96             3.04639            0.095056            -3.10711
                  97             3.07813           0.0634239            -3.10963
                  98             3.10986           0.0317279            -3.11114
                  99             3.14159                   0            -3.11164
