            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.606664
                   0                   0                   0           -0.606664
                   1           0.0317333           0.0317279           -0.607168
                   2           0.0634665           0.0634239           -0.608677
                   3           0.0951998            0.095056           -0.611192
                   4            0.126933            0.126592           -0.614709
                   5            0.158666            0.158001           -0.619225
                   6              0.1904            0.189251           -0.624735
                   7            0.222133            0.220311           -0.631234
                   8            0.253866            0.251148           -0.638715
                   9            0.285599            0.281733           -0.647171
                  10            0.317333            0.312033           -0.656593
                  11            0.349066             0.34202           -0.666972
                  12            0.380799            0.371662           -0.678296
                  13            0.412532            0.400931           -0.690556
                  14            0.444266            0.429795           -0.703738
                  15            0.475999            0.458227           -0.717829
                  16            0.507732            0.486197           -0.732815
                  17            0.539465            0.513677           -0.748681
                  18            0.571199            0.540641           -0.765411
                  19            0.602932             0.56706           -0.782988
                  20            0.634665            0.592908           -0.801394
                  21            0.666398            0.618159           -0.820611
                  22            0.698132            0.642788            -0.84062
                  23            0.729865            0.666769             -0.8614
                  24            0.761598            0.690079            -0.88293
                  25            0.793331            0.712694           -0.905189
                  26            0.825065            0.734592           -0.928155
                  27            0.856798             0.75575           -0.951803
                  28            0.888531            0.776146           -0.976111
                  29            0.920265            0.795762            -1.00105
                  30            0.951998            0.814576            -1.02661
                  31            0.983731             0.83257            -1.05274
                  32             1.01546            0.849725            -1.07944
                  33              1.0472            0.866025            -1.10666
                  34             1.07893            0.881453            -1.13439
                  35             1.11066            0.895994             -1.1626
                  36              1.1424            0.909632            -1.19125
                  37             1.17413            0.922354            -1.22032
                  38             1.20586            0.934148            -1.24978
                  39              1.2376            0.945001             -1.2796
                  40             1.26933            0.954902            -1.30974
                  41             1.30106            0.963842            -1.34019
                  42              1.3328            0.971812            -1.37091
                  43             1.36453            0.978802            -1.40186
                  44             1.39626            0.984808            -1.43302
                  45               1.428            0.989821            -1.46435
                  46             1.45973            0.993838            -1.49583
                  47             1.49146            0.996855            -1.52741
                  48              1.5232            0.998867            -1.55908
                  49             1.55493            0.999874             -1.5908
                  50             1.58666            0.999874            -1.62253
                  51              1.6184            0.998867            -1.65425
                  52             1.65013            0.996855            -1.68591
                  53             1.68186            0.993838             -1.7175
                  54              1.7136            0.989821            -1.74898
                  55             1.74533            0.984808            -1.78031
                  56             1.77706            0.978802            -1.81147
                  57              1.8088            0.971812            -1.84242
                  58             1.84053            0.963842            -1.87314
                  59             1.87226            0.954902            -1.90358
                  60               1.904            0.945001            -1.93373
                  61             1.93573            0.934148            -1.96355
                  62             1.96746            0.922354            -1.99301
                  63              1.9992            0.909632            -2.02208
                  64             2.03093            0.895994            -2.05073
                  65             2.06266            0.881453            -2.07894
                  66              2.0944            0.866025            -2.10666
                  67             2.12613            0.849725            -2.13389
                  68             2.15786             0.83257            -2.16058
                  69             2.18959            0.814576            -2.18672
                  70             2.22133            0.795762            -2.21227
                  71             2.25306            0.776146            -2.23722
                  72             2.28479             0.75575            -2.26152
                  73             2.31653            0.734592            -2.28517
                  74             2.34826            0.712694            -2.30814
                  75             2.37999            0.690079             -2.3304
                  76             2.41173            0.666769            -2.35193
                  77             2.44346            0.642788            -2.37271
                  78             2.47519            0.618159            -2.39272
                  79             2.50693            0.592908            -2.41193
                  80             2.53866             0.56706            -2.43034
                  81             2.57039            0.540641            -2.44792
                  82             2.60213            0.513677            -2.46465
                  83             2.63386            0.486197            -2.48051
                  84             2.66559            0.458227             -2.4955
                  85             2.69733            0.429795            -2.50959
                  86             2.72906            0.400931            -2.52277
                  87             2.76079            0.371662            -2.53503
                  88             2.79253             0.34202            -2.54636
                  89             2.82426            0.312033            -2.55674
                  90             2.85599            0.281733            -2.56616
                  91             2.88773            0.251148            -2.57461
                  92             2.91946            0.220311            -2.58209
                  93             2.95119            0.189251            -2.58859
                  94             2.98293            0.158001             -2.5941
                  95             3.01466            0.126592            -2.59862
                  96             3.04639            0.095056            -2.60214
                  97             3.07813           0.0634239            -2.60465
                  98             3.10986           0.0317279            -2.60616
                  99             3.14159                   0            -2.60666
