            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.52801
                   0                   0                   0             1.52801
                   1           0.0317333           0.0317279              1.5275
                   2           0.0634665           0.0634239             1.52599
                   3           0.0951998            0.095056             1.52348
                   4            0.126933            0.126592             1.51996
                   5            0.158666            0.158001             1.51544
                   6              0.1904            0.189251             1.50993
                   7            0.222133            0.220311             1.50344
                   8            0.253866            0.251148             1.49595
                   9            0.285599            0.281733              1.4875
                  10            0.317333            0.312033             1.47808
                  11            0.349066             0.34202              1.4677
                  12            0.380799            0.371662             1.45637
                  13            0.412532            0.400931             1.44411
                  14            0.444266            0.429795             1.43093
                  15            0.475999            0.458227             1.41684
                  16            0.507732            0.486197             1.40185
                  17            0.539465            0.513677             1.38599
                  18            0.571199            0.540641             1.36926
                  19            0.602932             0.56706             1.35168
                  20            0.634665            0.592908             1.33328
                  21            0.666398            0.618159             1.31406
                  22            0.698132            0.642788             1.29405
                  23            0.729865            0.666769             1.27327
                  24            0.761598            0.690079             1.25174
                  25            0.793331            0.712694             1.22948
                  26            0.825065            0.734592             1.20651
                  27            0.856798             0.75575             1.18287
                  28            0.888531            0.776146             1.15856
                  29            0.920265            0.795762             1.13362
                  30            0.951998            0.814576             1.10806
                  31            0.983731             0.83257             1.08193
                  32             1.01546            0.849725             1.05523
                  33              1.0472            0.866025             1.02801
                  34             1.07893            0.881453             1.00028
                  35             1.11066            0.895994            0.972072
                  36              1.1424            0.909632            0.943421
                  37             1.17413            0.922354            0.914351
                  38             1.20586            0.934148            0.884892
                  39              1.2376            0.945001            0.855073
                  40             1.26933            0.954902            0.824926
                  41             1.30106            0.963842            0.794479
                  42              1.3328            0.971812            0.763764
                  43             1.36453            0.978802            0.732812
                  44             1.39626            0.984808            0.701654
                  45               1.428            0.989821             0.67032
                  46             1.45973            0.993838            0.638844
                  47             1.49146            0.996855            0.607255
                  48              1.5232            0.998867            0.575587
                  49             1.55493            0.999874            0.543871
                  50             1.58666            0.999874             0.51214
                  51              1.6184            0.998867            0.480424
                  52             1.65013            0.996855            0.448756
                  53             1.68186            0.993838            0.417167
                  54              1.7136            0.989821            0.385691
                  55             1.74533            0.984808            0.354357
                  56             1.77706            0.978802            0.323199
                  57              1.8088            0.971812            0.292247
                  58             1.84053            0.963842            0.261532
                  59             1.87226            0.954902            0.231085
                  60               1.904            0.945001            0.200938
                  61             1.93573            0.934148            0.171119
                  62             1.96746            0.922354             0.14166
                  63              1.9992            0.909632            0.112591
                  64             2.03093            0.895994           0.0839389
                  65             2.06266            0.881453           0.0557344
                  66              2.0944            0.866025           0.0280055
                  67             2.12613            0.849725         0.000780047
                  68             2.15786             0.83257          -0.0259145
                  69             2.18959            0.814576          -0.0520514
                  70             2.22133            0.795762          -0.0776042
                  71             2.25306            0.776146           -0.102547
                  72             2.28479             0.75575           -0.126855
                  73             2.31653            0.734592           -0.150504
                  74             2.34826            0.712694           -0.173469
                  75             2.37999            0.690079           -0.195729
                  76             2.41173            0.666769           -0.217259
                  77             2.44346            0.642788           -0.238039
                  78             2.47519            0.618159           -0.258048
                  79             2.50693            0.592908           -0.277265
                  80             2.53866             0.56706           -0.295671
                  81             2.57039            0.540641           -0.313248
                  82             2.60213            0.513677           -0.329978
                  83             2.63386            0.486197           -0.345844
                  84             2.66559            0.458227            -0.36083
                  85             2.69733            0.429795           -0.374921
                  86             2.72906            0.400931           -0.388103
                  87             2.76079            0.371662           -0.400362
                  88             2.79253             0.34202           -0.411687
                  89             2.82426            0.312033           -0.422066
                  90             2.85599            0.281733           -0.431487
                  91             2.88773            0.251148           -0.439943
                  92             2.91946            0.220311           -0.447424
                  93             2.95119            0.189251           -0.453923
                  94             2.98293            0.158001           -0.459433
                  95             3.01466            0.126592           -0.463949
                  96             3.04639            0.095056           -0.467466
                  97             3.07813           0.0634239           -0.469981
                  98             3.10986           0.0317279           -0.471491
                  99             3.14159                   0           -0.471994
