            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.219332
                   1            0.151582            0.151581           -0.218701
                   2            0.303164            0.303155           -0.217117
                   3            0.454746            0.454716           -0.214588
                   4            0.606329            0.606259           -0.211164
                   5            0.757911            0.757782           -0.206932
                   6            0.909493            0.909284           -0.201996
                   7             1.06108             1.06077           -0.196474
                   8             1.21266             1.21223           -0.190489
                   9             1.36424             1.36368           -0.184159
                  10             1.51582             1.51512           -0.177602
                  11              1.6674             1.66655           -0.170922
                  12             1.81899             1.81799           -0.164214
                  13             1.97057             1.96942           -0.157559
                  14             2.12215             2.12087           -0.151023
                  15             2.27373             2.27231           -0.144657
                  16             2.42531             2.42377           -0.138503
                  17              2.5769             2.57524           -0.132588
                  18             2.72848             2.72671           -0.126933
                  19             2.88006              2.8782           -0.121547
                  20             3.03164              3.0297           -0.116434
                  21             3.18323              3.1812           -0.111593
                  22             3.33481             3.33271           -0.107018
                  23             3.48639             3.48424           -0.102703
                  24             3.63797             3.63576          -0.0986352
                  25             3.78955              3.7873          -0.0948049
                  26             3.94114             3.93884          -0.0911992
                  27             4.09272             4.09038          -0.0878056
                  28              4.2443             4.24193          -0.0846114
                  29             4.39588             4.39348           -0.081604
                  30             4.54746             4.54504          -0.0787714
                  31             4.69905              4.6966          -0.0761021
                  32             4.85063             4.84816          -0.0735851
                  33             5.00221             4.99972          -0.0712099
                  34             5.15379             5.15129          -0.0689668
                  35             5.30538             5.30285          -0.0668468
                  36             5.45696             5.45442          -0.0648414
                  37             5.60854             5.60599          -0.0629427
                  38             5.76012             5.75756          -0.0611433
                  39              5.9117             5.90914          -0.0594366
                  40             6.06329             6.06071          -0.0578163
                  41             6.21487             6.21228          -0.0562766
                  42             6.36645             6.36386          -0.0548122
                  43             6.51803             6.51543          -0.0534181
                  44             6.66961             6.66701          -0.0520898
                  45              6.8212             6.81859          -0.0508231
                  46             6.97278             6.97017           -0.049614
                  47             7.12436             7.12174          -0.0484591
                  48             7.27594             7.27332          -0.0473548
                  49             7.42753              7.4249          -0.0462982
                  50             7.57911             7.57648          -0.0452865
                  51             7.73069             7.72806          -0.0443169
                  52             7.88227             7.87964           -0.043387
                  53             8.03385             8.03122          -0.0424945
                  54             8.18544              8.1828          -0.0416374
                  55             8.33702             8.33438          -0.0408136
                  56              8.4886             8.48596          -0.0400213
                  57             8.64018             8.63754          -0.0392588
                  58             8.79176             8.78912          -0.0385245
                  59             8.94335              8.9407           -0.037817
                  60             9.09493             9.09228          -0.0371348
                  61             9.24651             9.24386          -0.0364767
                  62             9.39809             9.39544          -0.0358414
                  63             9.54968             9.54702          -0.0352278
                  64             9.70126              9.6986          -0.0346349
                  65             9.85284             9.85018          -0.0340616
                  66             10.0044             10.0018          -0.0335071
                  67              10.156             10.1533          -0.0329704
                  68             10.3076             10.3049          -0.0324507
                  69             10.4592             10.4565          -0.0319473
                  70             10.6108             10.6081          -0.0314594
                  71             10.7623             10.7597          -0.0309863
                  72             10.9139             10.9113          -0.0305275
                  73             11.0655             11.0628          -0.0300822
                  74             11.2171             11.2144          -0.0296499
                  75             11.3687              11.366          -0.0292301
                  76             11.5202             11.5176          -0.0288222
                  77             11.6718             11.6692          -0.0284258
                  78             11.8234             11.8207          -0.0280403
                  79              11.975             11.9723          -0.0276655
                  80             12.1266             12.1239          -0.0273008
                  81             12.2782             12.2755          -0.0269459
                  82             12.4297             12.4271          -0.0266004
                  83             12.5813             12.5786           -0.026264
                  84             12.7329             12.7302          -0.0259364
                  85             12.8845             12.8818          -0.0256172
                  86             13.0361             13.0334           -0.025306
                  87             13.1876              13.185          -0.0250026
                  88             13.3392             13.3366          -0.0247067
                  89             13.4908             13.4881          -0.0244181
                  90             13.6424             13.6397          -0.0241365
                  91              13.794             13.7913          -0.0238617
                  92             13.9456             13.9429          -0.0235935
                  93             14.0971             14.0945          -0.0233318
                  94             14.2487             14.2461          -0.0230764
                  95             14.4003             14.3976          -0.0228272
                  96             14.5519             14.5492          -0.0225842
                  97             14.7035             14.7008          -0.0223472
                  98             14.8551             14.8524          -0.0221165
                  99             15.0066              15.004          -0.0218928
