            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.974821
                   1            0.152252            0.152193           -0.970591
                   2            0.304504             0.30424           -0.962683
                   3            0.456756            0.456032           -0.950848
                   4            0.609009            0.607445           -0.934887
                   5            0.761261            0.758408           -0.915117
                   6            0.913513            0.908882           -0.891917
                   7             1.06577             1.05887           -0.865735
                   8             1.21802             1.20841           -0.837124
                   9             1.37027             1.35757           -0.806606
                  10             1.52252             1.50645           -0.774726
                  11             1.67477             1.65514           -0.742025
                  12             1.82703             1.80378           -0.709033
                  13             1.97928             1.95245           -0.676217
                  14             2.13153             2.10126              -0.644
                  15             2.28378             2.25025            -0.61266
                  16             2.43603             2.39948           -0.582469
                  17             2.58829             2.54897           -0.553625
                  18             2.74054             2.69875           -0.526283
                  19             2.89279              2.8488           -0.500475
                  20             3.04504              2.9991             -0.4762
                  21              3.1973             3.14964           -0.453433
                  22             3.34955              3.3004           -0.432131
                  23              3.5018             3.45134           -0.412235
                  24             3.65405             3.60246           -0.393668
                  25              3.8063             3.75372           -0.376352
                  26             3.95856             3.90512           -0.360206
                  27             4.11081             4.05662           -0.345148
                  28             4.26306             4.20823           -0.331101
                  29             4.41531             4.35991           -0.317988
                  30             4.56756             4.51167           -0.305737
                  31             4.71982             4.66349           -0.294281
                  32             4.87207             4.81537           -0.283558
                  33             5.02432             4.96729           -0.273509
                  34             5.17657             5.11925           -0.264081
                  35             5.32883             5.27124           -0.255223
                  36             5.48108             5.42326            -0.24689
                  37             5.63333             5.57531           -0.239042
                  38             5.78558             5.72739           -0.231642
                  39             5.93783             5.87948           -0.224655
                  40             6.09009             6.03159            -0.21805
                  41             6.24234             6.18371           -0.211799
                  42             6.39459             6.33585           -0.205876
                  43             6.54684               6.488           -0.200257
                  44              6.6991             6.64015           -0.194922
                  45             6.85135             6.79232            -0.18985
                  46              7.0036              6.9445           -0.185024
                  47             7.15585             7.09668           -0.180427
                  48              7.3081             7.24887           -0.176043
                  49             7.46036             7.40106            -0.17186
                  50             7.61261             7.55326           -0.167864
                  51             7.76486             7.70547           -0.164044
                  52             7.91711             7.85768           -0.160389
                  53             8.06936             8.00989           -0.156888
                  54             8.22162              8.1621           -0.153534
                  55             8.37387             8.31432           -0.150317
                  56             8.52612             8.46654           -0.147229
                  57             8.67837             8.61877           -0.144263
                  58             8.83063             8.77099           -0.141413
                  59             8.98288             8.92322           -0.138672
                  60             9.13513             9.07545           -0.136034
                  61             9.28738             9.22768           -0.133495
                  62             9.43963             9.37991           -0.131048
                  63             9.59189             9.53215           -0.128689
                  64             9.74414             9.68438           -0.126414
                  65             9.89639             9.83662           -0.124219
                  66             10.0486             9.98885           -0.122099
                  67             10.2009             10.1411           -0.120051
                  68             10.3531             10.2933           -0.118073
                  69             10.5054             10.4456            -0.11616
                  70             10.6577             10.5978            -0.11431
                  71             10.8099             10.7501           -0.112519
                  72             10.9622             10.9023           -0.110787
                  73             11.1144             11.0545           -0.109108
                  74             11.2667             11.2068           -0.107483
                  75             11.4189              11.359           -0.105908
                  76             11.5712             11.5113           -0.104381
                  77             11.7234             11.6635             -0.1029
                  78             11.8757             11.8158           -0.101464
                  79             12.0279              11.968           -0.100071
                  80             12.1802             12.1203          -0.0987188
                  81             12.3324             12.2725          -0.0974063
                  82             12.4847             12.4247          -0.0961319
                  83             12.6369              12.577          -0.0948965
                  84             12.7892             12.7292           -0.093698
                  85             12.9414             12.8815          -0.0925348
                  86             13.0937             13.0337          -0.0914035
                  87             13.2459              13.186          -0.0903034
                  88             13.3982             13.3382          -0.0892336
                  89             13.5504             13.4905          -0.0881933
                  90             13.7027             13.6427           -0.087182
                  91             13.8549              13.795          -0.0861993
                  92             14.0072             13.9472          -0.0852448
                  93             14.1595             14.0995          -0.0843183
                  94             14.3117             14.2517          -0.0834201
                  95              14.464              14.404          -0.0825508
                  96             14.6162             14.5562          -0.0817117
                  97             14.7685             14.7085          -0.0809035
                  98             14.9207             14.8607           -0.080132
                  99              15.073              15.013          -0.0794121
