            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.343136
                   0                   0                   0            0.343136
                   1           0.0317333           0.0317279            0.342632
                   2           0.0634665           0.0634239            0.341122
                   3           0.0951998            0.095056            0.338608
                   4            0.126933            0.126592            0.335091
                   5            0.158666            0.158001            0.330575
                   6              0.1904            0.189251            0.325064
                   7            0.222133            0.220311            0.318566
                   8            0.253866            0.251148            0.311085
                   9            0.285599            0.281733            0.302629
                  10            0.317333            0.312033            0.293207
                  11            0.349066             0.34202            0.282828
                  12            0.380799            0.371662            0.271504
                  13            0.412532            0.400931            0.259244
                  14            0.444266            0.429795            0.246062
                  15            0.475999            0.458227            0.231971
                  16            0.507732            0.486197            0.216985
                  17            0.539465            0.513677            0.201119
                  18            0.571199            0.540641            0.184389
                  19            0.602932             0.56706            0.166812
                  20            0.634665            0.592908            0.148406
                  21            0.666398            0.618159            0.129189
                  22            0.698132            0.642788             0.10918
                  23            0.729865            0.666769           0.0884002
                  24            0.761598            0.690079           0.0668698
                  25            0.793331            0.712694           0.0446107
                  26            0.825065            0.734592           0.0216452
                  27            0.856798             0.75575         -0.00200347
                  28            0.888531            0.776146          -0.0263115
                  29            0.920265            0.795762          -0.0512545
                  30            0.951998            0.814576          -0.0768073
                  31            0.983731             0.83257           -0.102944
                  32             1.01546            0.849725           -0.129639
                  33              1.0472            0.866025           -0.156864
                  34             1.07893            0.881453           -0.184593
                  35             1.11066            0.895994           -0.212798
                  36              1.1424            0.909632           -0.241449
                  37             1.17413            0.922354           -0.270519
                  38             1.20586            0.934148           -0.299978
                  39              1.2376            0.945001           -0.329796
                  40             1.26933            0.954902           -0.359944
                  41             1.30106            0.963842            -0.39039
                  42              1.3328            0.971812           -0.421105
                  43             1.36453            0.978802           -0.452058
                  44             1.39626            0.984808           -0.483216
                  45               1.428            0.989821           -0.514549
                  46             1.45973            0.993838           -0.546026
                  47             1.49146            0.996855           -0.577614
                  48              1.5232            0.998867           -0.609282
                  49             1.55493            0.999874           -0.640998
                  50             1.58666            0.999874            -0.67273
                  51              1.6184            0.998867           -0.704446
                  52             1.65013            0.996855           -0.736114
                  53             1.68186            0.993838           -0.767702
                  54              1.7136            0.989821           -0.799179
                  55             1.74533            0.984808           -0.830512
                  56             1.77706            0.978802           -0.861671
                  57              1.8088            0.971812           -0.892623
                  58             1.84053            0.963842           -0.923338
                  59             1.87226            0.954902           -0.953785
                  60               1.904            0.945001           -0.983932
                  61             1.93573            0.934148            -1.01375
                  62             1.96746            0.922354            -1.04321
                  63              1.9992            0.909632            -1.07228
                  64             2.03093            0.895994            -1.10093
                  65             2.06266            0.881453            -1.12914
                  66              2.0944            0.866025            -1.15686
                  67             2.12613            0.849725            -1.18409
                  68             2.15786             0.83257            -1.21078
                  69             2.18959            0.814576            -1.23692
                  70             2.22133            0.795762            -1.26247
                  71             2.25306            0.776146            -1.28742
                  72             2.28479             0.75575            -1.31172
                  73             2.31653            0.734592            -1.33537
                  74             2.34826            0.712694            -1.35834
                  75             2.37999            0.690079             -1.3806
                  76             2.41173            0.666769            -1.40213
                  77             2.44346            0.642788            -1.42291
                  78             2.47519            0.618159            -1.44292
                  79             2.50693            0.592908            -1.46213
                  80             2.53866             0.56706            -1.48054
                  81             2.57039            0.540641            -1.49812
                  82             2.60213            0.513677            -1.51485
                  83             2.63386            0.486197            -1.53071
                  84             2.66559            0.458227             -1.5457
                  85             2.69733            0.429795            -1.55979
                  86             2.72906            0.400931            -1.57297
                  87             2.76079            0.371662            -1.58523
                  88             2.79253             0.34202            -1.59656
                  89             2.82426            0.312033            -1.60694
                  90             2.85599            0.281733            -1.61636
                  91             2.88773            0.251148            -1.62481
                  92             2.91946            0.220311            -1.63229
                  93             2.95119            0.189251            -1.63879
                  94             2.98293            0.158001             -1.6443
                  95             3.01466            0.126592            -1.64882
                  96             3.04639            0.095056            -1.65234
                  97             3.07813           0.0634239            -1.65485
                  98             3.10986           0.0317279            -1.65636
                  99             3.14159                   0            -1.65686
