            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.87909
                   1            0.154233            0.153918            -1.86923
                   2            0.308466             0.30723             -1.8524
                   3              0.4627            0.459584            -1.82839
                   4            0.616933            0.610402            -1.79612
                   5            0.771166             0.75935            -1.75609
                   6            0.925399            0.906216            -1.70899
                   7             1.07963             1.05091            -1.65558
                   8             1.23387             1.19353            -1.59688
                   9              1.3881             1.33432            -1.53389
                  10             1.54233             1.47361            -1.46767
                  11             1.69657             1.61186            -1.39929
                  12              1.8508             1.74962            -1.32994
                  13             2.00503             1.88743            -1.26068
                  14             2.15927             2.02583            -1.19262
                  15              2.3135             2.16517            -1.12649
                  16             2.46773             2.30574            -1.06303
                  17             2.62196             2.44771            -1.00276
                  18              2.7762             2.59118           -0.946145
                  19             2.93043             2.73608            -0.89332
                  20             3.08466             2.88229            -0.84421
                  21              3.2389             3.02964           -0.798649
                  22             3.39313             3.17799           -0.756462
                  23             3.54736             3.32721           -0.717444
                  24              3.7016             3.47716           -0.681367
                  25             3.85583             3.62774              -0.648
                  26             4.01006             3.77885           -0.617126
                  27              4.1643             3.93041           -0.588542
                  28             4.31853             4.08236           -0.562066
                  29             4.47276             4.23463           -0.537521
                  30               4.627             4.38717           -0.514743
                  31             4.78123             4.53994           -0.493577
                  32             4.93546             4.69291           -0.473889
                  33              5.0897             4.84605           -0.455551
                  34             5.24393             4.99933            -0.43844
                  35             5.39816             5.15273           -0.422443
                  36              5.5524             5.30624           -0.407461
                  37             5.70663             5.45983           -0.393409
                  38             5.86086              5.6135           -0.380211
                  39              6.0151             5.76723           -0.367795
                  40             6.16933             5.92102           -0.356099
                  41             6.32356             6.07486           -0.345065
                  42              6.4778             6.22874           -0.334643
                  43             6.63203             6.38266           -0.324787
                  44             6.78626             6.53661           -0.315455
                  45              6.9405             6.69059           -0.306607
                  46             7.09473             6.84459            -0.29821
                  47             7.24896             6.99862           -0.290232
                  48              7.4032             7.15266           -0.282644
                  49             7.55743             7.30673           -0.275419
                  50             7.71166             7.46081           -0.268533
                  51             7.86589              7.6149           -0.261965
                  52             8.02013             7.76901           -0.255694
                  53             8.17436             7.92312           -0.249702
                  54             8.32859             8.07725           -0.243972
                  55             8.48283             8.23139           -0.238488
                  56             8.63706             8.38553           -0.233235
                  57             8.79129             8.53968           -0.228201
                  58             8.94553             8.69384           -0.223373
                  59             9.09976               8.848            -0.21874
                  60             9.25399             9.00217            -0.21429
                  61             9.40823             9.15634           -0.210015
                  62             9.56246             9.31052           -0.205904
                  63             9.71669             9.46471            -0.20195
                  64             9.87093             9.61889           -0.198144
                  65             10.0252             9.77308           -0.194479
                  66             10.1794             9.92727           -0.190948
                  67             10.3336             10.0815           -0.187545
                  68             10.4879             10.2357           -0.184263
                  69             10.6421             10.3899           -0.181098
                  70             10.7963             10.5441           -0.178044
                  71             10.9506             10.6983           -0.175095
                  72             11.1048             10.8525           -0.172248
                  73              11.259             11.0067           -0.169498
                  74             11.4133             11.1609           -0.166841
                  75             11.5675             11.3151           -0.164272
                  76             11.7217             11.4693           -0.161789
                  77              11.876             11.6235           -0.159387
                  78             12.0302             11.7778           -0.157064
                  79             12.1844              11.932           -0.154817
                  80             12.3387             12.0862           -0.152643
                  81             12.4929             12.2404           -0.150539
                  82             12.6471             12.3946           -0.148501
                  83             12.8014             12.5489           -0.146535
                  84             12.9556             12.7031           -0.144637
                  85             13.1098             12.8573           -0.142807
                  86             13.2641             13.0115           -0.141031
                  87             13.4183             13.1657            -0.13931
                  88             13.5725               13.32           -0.137642
                  89             13.7268             13.4742           -0.136026
                  90              13.881             13.6284           -0.134461
                  91             14.0352             13.7826           -0.132947
                  92             14.1895             13.9369           -0.131485
                  93             14.3437             14.0911           -0.130075
                  94             14.4979             14.2453           -0.128718
                  95             14.6522             14.3996           -0.127417
                  96             14.8064             14.5538           -0.126178
                  97             14.9606              14.708           -0.125001
                  98             15.1149             14.8622           -0.123905
                  99             15.2691             15.0165           -0.122935
