            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.36235
                   0                   0                   0            -0.36235
                   1           0.0317333           0.0317279           -0.362853
                   2           0.0634665           0.0634239           -0.364363
                   3           0.0951998            0.095056           -0.366878
                   4            0.126933            0.126592           -0.370395
                   5            0.158666            0.158001           -0.374911
                   6              0.1904            0.189251           -0.380421
                   7            0.222133            0.220311            -0.38692
                   8            0.253866            0.251148           -0.394401
                   9            0.285599            0.281733           -0.402857
                  10            0.317333            0.312033           -0.412279
                  11            0.349066             0.34202           -0.422657
                  12            0.380799            0.371662           -0.433982
                  13            0.412532            0.400931           -0.446242
                  14            0.444266            0.429795           -0.459423
                  15            0.475999            0.458227           -0.473515
                  16            0.507732            0.486197           -0.488501
                  17            0.539465            0.513677           -0.504367
                  18            0.571199            0.540641           -0.521096
                  19            0.602932             0.56706           -0.538673
                  20            0.634665            0.592908            -0.55708
                  21            0.666398            0.618159           -0.576297
                  22            0.698132            0.642788           -0.596306
                  23            0.729865            0.666769           -0.617086
                  24            0.761598            0.690079           -0.638616
                  25            0.793331            0.712694           -0.660875
                  26            0.825065            0.734592           -0.683841
                  27            0.856798             0.75575           -0.707489
                  28            0.888531            0.776146           -0.731797
                  29            0.920265            0.795762            -0.75674
                  30            0.951998            0.814576           -0.782293
                  31            0.983731             0.83257            -0.80843
                  32             1.01546            0.849725           -0.835125
                  33              1.0472            0.866025            -0.86235
                  34             1.07893            0.881453           -0.890079
                  35             1.11066            0.895994           -0.918283
                  36              1.1424            0.909632           -0.946935
                  37             1.17413            0.922354           -0.976005
                  38             1.20586            0.934148            -1.00546
                  39              1.2376            0.945001            -1.03528
                  40             1.26933            0.954902            -1.06543
                  41             1.30106            0.963842            -1.09588
                  42              1.3328            0.971812            -1.12659
                  43             1.36453            0.978802            -1.15754
                  44             1.39626            0.984808             -1.1887
                  45               1.428            0.989821            -1.22004
                  46             1.45973            0.993838            -1.25151
                  47             1.49146            0.996855             -1.2831
                  48              1.5232            0.998867            -1.31477
                  49             1.55493            0.999874            -1.34648
                  50             1.58666            0.999874            -1.37822
                  51              1.6184            0.998867            -1.40993
                  52             1.65013            0.996855             -1.4416
                  53             1.68186            0.993838            -1.47319
                  54              1.7136            0.989821            -1.50466
                  55             1.74533            0.984808              -1.536
                  56             1.77706            0.978802            -1.56716
                  57              1.8088            0.971812            -1.59811
                  58             1.84053            0.963842            -1.62882
                  59             1.87226            0.954902            -1.65927
                  60               1.904            0.945001            -1.68942
                  61             1.93573            0.934148            -1.71924
                  62             1.96746            0.922354             -1.7487
                  63              1.9992            0.909632            -1.77776
                  64             2.03093            0.895994            -1.80642
                  65             2.06266            0.881453            -1.83462
                  66              2.0944            0.866025            -1.86235
                  67             2.12613            0.849725            -1.88958
                  68             2.15786             0.83257            -1.91627
                  69             2.18959            0.814576            -1.94241
                  70             2.22133            0.795762            -1.96796
                  71             2.25306            0.776146             -1.9929
                  72             2.28479             0.75575            -2.01721
                  73             2.31653            0.734592            -2.04086
                  74             2.34826            0.712694            -2.06382
                  75             2.37999            0.690079            -2.08608
                  76             2.41173            0.666769            -2.10761
                  77             2.44346            0.642788            -2.12839
                  78             2.47519            0.618159             -2.1484
                  79             2.50693            0.592908            -2.16762
                  80             2.53866             0.56706            -2.18603
                  81             2.57039            0.540641             -2.2036
                  82             2.60213            0.513677            -2.22033
                  83             2.63386            0.486197             -2.2362
                  84             2.66559            0.458227            -2.25119
                  85             2.69733            0.429795            -2.26528
                  86             2.72906            0.400931            -2.27846
                  87             2.76079            0.371662            -2.29072
                  88             2.79253             0.34202            -2.30204
                  89             2.82426            0.312033            -2.31242
                  90             2.85599            0.281733            -2.32184
                  91             2.88773            0.251148             -2.3303
                  92             2.91946            0.220311            -2.33778
                  93             2.95119            0.189251            -2.34428
                  94             2.98293            0.158001            -2.34979
                  95             3.01466            0.126592             -2.3543
                  96             3.04639            0.095056            -2.35782
                  97             3.07813           0.0634239            -2.36034
                  98             3.10986           0.0317279            -2.36185
                  99             3.14159                   0            -2.36235
