            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.26814
                   1            0.152737             0.15262            -1.26216
                   2            0.305474            0.304983            -1.25147
                   3            0.458212            0.456912            -1.23578
                   4            0.610949            0.608177            -1.21463
                   5            0.763686            0.758649            -1.18842
                   6            0.916423            0.908248            -1.15761
                   7             1.06916             1.05696            -1.12278
                   8              1.2219             1.20485            -1.08462
                   9             1.37464             1.35204            -1.04382
                  10             1.52737             1.49868             -1.0011
                  11             1.68011             1.64496           -0.957168
                  12             1.83285             1.79111           -0.912775
                  13             1.98558             1.93731           -0.868572
                  14             2.13832             2.08376           -0.825187
                  15             2.29106             2.23055           -0.783012
                  16              2.4438             2.37781           -0.742446
                  17             2.59653             2.52557            -0.70378
                  18             2.74927             2.67388            -0.66726
                  19             2.90201              2.8227            -0.63293
                  20             3.05474             2.97202           -0.600767
                  21             3.20748             3.12177           -0.570715
                  22             3.36022             3.27192           -0.542706
                  23             3.51296             3.42241            -0.51664
                  24             3.66569             3.57321           -0.492403
                  25             3.81843             3.72428           -0.469872
                  26             3.97117             3.87557           -0.448928
                  27             4.12391             4.02707           -0.429455
                  28             4.27664             4.17872           -0.411342
                  29             4.42938             4.33053           -0.394479
                  30             4.58212             4.48246           -0.378766
                  31             4.73485             4.63449           -0.364109
                  32             4.88759             4.78661           -0.350421
                  33             5.04033             4.93881           -0.337623
                  34             5.19307             5.09108           -0.325639
                  35              5.3458              5.2434           -0.314401
                  36             5.49854             5.39577           -0.303847
                  37             5.65128             5.54819           -0.293923
                  38             5.80402             5.70064           -0.284578
                  39             5.95675             5.85312           -0.275767
                  40             6.10949             6.00563           -0.267449
                  41             6.26223             6.15817           -0.259586
                  42             6.41496             6.31072           -0.252144
                  43              6.5677              6.4633           -0.245092
                  44             6.72044             6.61589           -0.238402
                  45             6.87318             6.76849           -0.232049
                  46             7.02591             6.92111           -0.226009
                  47             7.17865             7.07374            -0.22026
                  48             7.33139             7.22638           -0.214784
                  49             7.48412             7.37903           -0.209561
                  50             7.63686             7.53168           -0.204576
                  51              7.7896             7.68434           -0.199814
                  52             7.94234             7.83701           -0.195261
                  53             8.09507             7.98969           -0.190904
                  54             8.24781             8.14237           -0.186732
                  55             8.40055             8.29505           -0.182733
                  56             8.55329             8.44774           -0.178897
                  57             8.70602             8.60044           -0.175216
                  58             8.85876             8.75313           -0.171681
                  59              9.0115             8.90583           -0.168283
                  60             9.16423             9.05853           -0.165015
                  61             9.31697             9.21124           -0.161871
                  62             9.46971             9.36395           -0.158843
                  63             9.62245             9.51666           -0.155927
                  64             9.77518             9.66937           -0.153116
                  65             9.92792             9.82208           -0.150406
                  66             10.0807             9.97479            -0.14779
                  67             10.2334             10.1275           -0.145266
                  68             10.3861             10.2802           -0.142828
                  69             10.5389             10.4329           -0.140473
                  70             10.6916             10.5857           -0.138196
                  71             10.8443             10.7384           -0.135996
                  72             10.9971             10.8911           -0.133867
                  73             11.1498             11.0438           -0.131807
                  74             11.3026             11.1966           -0.129813
                  75             11.4553             11.3493           -0.127883
                  76              11.608              11.502           -0.126013
                  77             11.7608             11.6547           -0.124202
                  78             11.9135             11.8075           -0.122447
                  79             12.0662             11.9602           -0.120745
                  80              12.219             12.1129           -0.119096
                  81             12.3717             12.2656           -0.117496
                  82             12.5245             12.4184           -0.115944
                  83             12.6772             12.5711           -0.114442
                  84             12.8299             12.7238           -0.112987
                  85             12.9827             12.8766           -0.111578
                  86             13.1354             13.0293           -0.110208
                  87             13.2881              13.182           -0.108878
                  88             13.4409             13.3348           -0.107585
                  89             13.5936             13.4875            -0.10633
                  90             13.7464             13.6402           -0.105112
                  91             13.8991              13.793           -0.103929
                  92             14.0518             13.9457           -0.102783
                  93             14.2046             14.0984           -0.101672
                  94             14.3573             14.2512           -0.100598
                  95               14.51             14.4039          -0.0995621
                  96             14.6628             14.5566          -0.0985661
                  97             14.8155             14.7094          -0.0976113
                  98             14.9682             14.8621          -0.0967069
                  99              15.121             15.0148          -0.0958766
