            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99356
                   1            0.158811            0.157895            -2.97653
                   2            0.317623            0.314244            -2.94867
                   3            0.476434            0.468325             -2.9102
                   4            0.635245            0.618586            -2.85879
                   5            0.794056            0.764041            -2.79504
                   6            0.952868            0.904003               -2.72
                   7             1.11168             1.03803             -2.6348
                   8             1.27049             1.16605            -2.54083
                   9              1.4293             1.28838            -2.43955
                  10             1.58811             1.40578             -2.3326
                  11             1.74692             1.51932            -2.22156
                  12             1.90574             1.63047            -2.10813
                  13             2.06455             1.74087            -1.99397
                  14             2.22336             1.85226            -1.88077
                  15             2.38217             1.96613            -1.77008
                  16             2.54098             2.08372            -1.66333
                  17             2.69979             2.20582            -1.56178
                  18              2.8586             2.33274            -1.46633
                  19             3.01741             2.46435            -1.37744
                  20             3.17623             2.60019            -1.29517
                  21             3.33504              2.7397            -1.21929
                  22             3.49385             2.88229            -1.14937
                  23             3.65266             3.02744            -1.08493
                  24             3.81147              3.1747            -1.02548
                  25             3.97028             3.32373           -0.970589
                  26             4.12909             3.47422           -0.919862
                  27              4.2879             3.62594            -0.87294
                  28             4.44672              3.7787           -0.829521
                  29             4.60553             3.93235           -0.789337
                  30             4.76434             4.08674           -0.752146
                  31             4.92315             4.24177           -0.717713
                  32             5.08196             4.39735           -0.685814
                  33             5.24077             4.55338           -0.656235
                  34             5.39958              4.7098           -0.628771
                  35             5.55839             4.86654           -0.603221
                  36             5.71721             5.02356           -0.579394
                  37             5.87602              5.1808           -0.557127
                  38             6.03483             5.33824            -0.53628
                  39             6.19364             5.49584           -0.516735
                  40             6.35245             5.65359           -0.498386
                  41             6.51126             5.81146           -0.481136
                  42             6.67007             5.96944           -0.464899
                  43             6.82888             6.12751           -0.449597
                  44              6.9877             6.28566           -0.435161
                  45             7.14651             6.44389           -0.421526
                  46             7.30532             6.60218           -0.408632
                  47             7.46413             6.76052           -0.396424
                  48             7.62294             6.91891           -0.384853
                  49             7.78175             7.07734           -0.373873
                  50             7.94056             7.23581           -0.363443
                  51             8.09937             7.39431           -0.353525
                  52             8.25819             7.55284           -0.344086
                  53               8.417             7.71139           -0.335095
                  54             8.57581             7.86997           -0.326524
                  55             8.73462             8.02858           -0.318348
                  56             8.89343             8.18719           -0.310541
                  57             9.05224             8.34583           -0.303083
                  58             9.21105             8.50448           -0.295952
                  59             9.36986             8.66315            -0.28913
                  60             9.52868             8.82182           -0.282599
                  61             9.68749             8.98051           -0.276343
                  62              9.8463             9.13921           -0.270347
                  63             10.0051             9.29792           -0.264597
                  64             10.1639             9.45663            -0.25908
                  65             10.3227             9.61535           -0.253784
                  66             10.4815             9.77408           -0.248698
                  67             10.6404             9.93282           -0.243811
                  68             10.7992             10.0916           -0.239114
                  69              10.958             10.2503           -0.234597
                  70             11.1168             10.4091           -0.230252
                  71             11.2756             10.5678           -0.226074
                  72             11.4344             10.7266           -0.222053
                  73             11.5932             10.8853           -0.218183
                  74              11.752             11.0441           -0.214456
                  75             11.9108             11.2029           -0.210866
                  76             12.0697             11.3617           -0.207407
                  77             12.2285             11.5204           -0.204075
                  78             12.3873             11.6792           -0.200865
                  79             12.5461              11.838           -0.197771
                  80             12.7049             11.9968            -0.19479
                  81             12.8637             12.1556           -0.191916
                  82             13.0225             12.3143           -0.189143
                  83             13.1813             12.4731           -0.186476
                  84             13.3401             12.6319           -0.183921
                  85              13.499             12.7907           -0.181479
                  86             13.6578             12.9495           -0.179127
                  87             13.8166             13.1083           -0.176854
                  88             13.9754             13.2671           -0.174662
                  89             14.1342             13.4259           -0.172548
                  90              14.293             13.5847           -0.170511
                  91             14.4518             13.7435           -0.168553
                  92             14.6106             13.9023           -0.166674
                  93             14.7694             14.0611           -0.164875
                  94             14.9283             14.2199            -0.16316
                  95             15.0871             14.3787           -0.161535
                  96             15.2459             14.5375           -0.160014
                  97             15.4047             14.6963           -0.158597
                  98             15.5635             14.8551           -0.157319
                  99             15.7223             15.0139           -0.156275
