            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59297
                   1            0.162252            0.160891              -3.572
                   2            0.324504              0.3197            -3.53875
                   3            0.486755            0.475522            -3.49353
                   4            0.649007            0.626184            -3.43331
                   5            0.811259            0.770277            -3.35872
                   6            0.973511            0.906745            -3.27096
                   7             1.13576             1.03481            -3.17133
                   8             1.29801             1.15411            -3.06136
                   9             1.46027             1.26486            -2.94279
                  10             1.62252              1.3679            -2.81745
                  11             1.78477              1.4646            -2.68717
                  12             1.94702             1.55688            -2.55371
                  13             2.10927             1.64717            -2.41891
                  14             2.27152             1.73803            -2.28448
                  15             2.43378             1.83197            -2.15219
                  16             2.59603              1.9311            -2.02374
                  17             2.75828             2.03692            -1.90074
                  18             2.92053             2.15003            -1.78442
                  19             3.08278             2.27028             -1.6755
                  20             3.24504             2.39702            -1.57419
                  21             3.40729             2.52942            -1.48039
                  22             3.56954             2.66658            -1.39372
                  23             3.73179             2.80769            -1.31364
                  24             3.89404             2.95205            -1.23957
                  25             4.05629             3.09909            -1.17099
                  26             4.21855             3.24838            -1.10744
                  27              4.3808             3.39956            -1.04852
                  28             4.54305             3.55233           -0.993878
                  29              4.7053             3.70647           -0.943211
                  30             4.86755             3.86178           -0.896258
                  31              5.0298              4.0181           -0.852775
                  32             5.19206             4.17527           -0.812514
                  33             5.35431             4.33318           -0.775222
                  34             5.51656             4.49171           -0.740647
                  35             5.67881             4.65075           -0.708546
                  36             5.84106             4.81023           -0.678682
                  37             6.00332             4.97008           -0.650835
                  38             6.16557             5.13023           -0.624812
                  39             6.32782             5.29064           -0.600453
                  40             6.49007             5.45128           -0.577623
                  41             6.65232             5.61211             -0.5562
                  42             6.81457             5.77311           -0.536074
                  43             6.97683             5.93425           -0.517147
                  44             7.13908             6.09552           -0.499329
                  45             7.30133              6.2569           -0.482539
                  46             7.46358             6.41838             -0.4667
                  47             7.62583             6.57994            -0.45174
                  48             7.78809             6.74157           -0.437594
                  49             7.95034             6.90327           -0.424202
                  50             8.11259             7.06503           -0.411509
                  51             8.27484             7.22683           -0.399464
                  52             8.43709             7.38868           -0.388025
                  53             8.59934             7.55057           -0.377151
                  54              8.7616             7.71249           -0.366807
                  55             8.92385             7.87444            -0.35696
                  56              9.0861             8.03642           -0.347579
                  57             9.24835             8.19843           -0.338634
                  58              9.4106             8.36045           -0.330101
                  59             9.57285              8.5225           -0.321954
                  60             9.73511             8.68456           -0.314171
                  61             9.89736             8.84665           -0.306731
                  62             10.0596             9.00874           -0.299614
                  63             10.2219             9.17085           -0.292803
                  64             10.3841             9.33297           -0.286282
                  65             10.5464              9.4951           -0.280034
                  66             10.7086             9.65724           -0.274047
                  67             10.8709             9.81939           -0.268306
                  68             11.0331             9.98155           -0.262798
                  69             11.1954             10.1437           -0.257512
                  70             11.3576             10.3059           -0.252438
                  71             11.5199             10.4681           -0.247568
                  72             11.6821             10.6303           -0.242892
                  73             11.8444             10.7924           -0.238402
                  74             12.0066             10.9546           -0.234087
                  75             12.1689             11.1168            -0.22994
                  76             12.3311              11.279           -0.225953
                  77             12.4934             11.4412           -0.222121
                  78             12.6556             11.6035           -0.218436
                  79             12.8179             11.7657           -0.214895
                  80             12.9801             11.9279           -0.211489
                  81             13.1424             12.0901           -0.208215
                  82             13.3046             12.2523           -0.205064
                  83             13.4669             12.4145           -0.202036
                  84             13.6291             12.5768           -0.199144
                  85             13.7914              12.739           -0.196394
                  86             13.9537             12.9012           -0.193762
                  87             14.1159             13.0635           -0.191227
                  88             14.2782             13.2257           -0.188787
                  89             14.4404             13.3879            -0.18644
                  90             14.6027             13.5502           -0.184186
                  91             14.7649             13.7124           -0.182025
                  92             14.9272             13.8746           -0.179959
                  93             15.0894             14.0369            -0.17799
                  94             15.2517             14.1991           -0.176123
                  95             15.4139             14.3614           -0.174366
                  96             15.5762             14.5236           -0.172736
                  97             15.7384             14.6859           -0.171235
                  98             15.9007             14.8481           -0.169907
                  99             16.0629             15.0104           -0.168879
