            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.30028
                   0                   0                   0            -1.30028
                   1           0.0317333           0.0317279            -1.30079
                   2           0.0634665           0.0634239             -1.3023
                   3           0.0951998            0.095056            -1.30481
                   4            0.126933            0.126592            -1.30833
                   5            0.158666            0.158001            -1.31284
                   6              0.1904            0.189251            -1.31836
                   7            0.222133            0.220311            -1.32485
                   8            0.253866            0.251148            -1.33234
                   9            0.285599            0.281733            -1.34079
                  10            0.317333            0.312033            -1.35021
                  11            0.349066             0.34202            -1.36059
                  12            0.380799            0.371662            -1.37192
                  13            0.412532            0.400931            -1.38418
                  14            0.444266            0.429795            -1.39736
                  15            0.475999            0.458227            -1.41145
                  16            0.507732            0.486197            -1.42643
                  17            0.539465            0.513677             -1.4423
                  18            0.571199            0.540641            -1.45903
                  19            0.602932             0.56706            -1.47661
                  20            0.634665            0.592908            -1.49501
                  21            0.666398            0.618159            -1.51423
                  22            0.698132            0.642788            -1.53424
                  23            0.729865            0.666769            -1.55502
                  24            0.761598            0.690079            -1.57655
                  25            0.793331            0.712694            -1.59881
                  26            0.825065            0.734592            -1.62177
                  27            0.856798             0.75575            -1.64542
                  28            0.888531            0.776146            -1.66973
                  29            0.920265            0.795762            -1.69467
                  30            0.951998            0.814576            -1.72023
                  31            0.983731             0.83257            -1.74636
                  32             1.01546            0.849725            -1.77306
                  33              1.0472            0.866025            -1.80028
                  34             1.07893            0.881453            -1.82801
                  35             1.11066            0.895994            -1.85622
                  36              1.1424            0.909632            -1.88487
                  37             1.17413            0.922354            -1.91394
                  38             1.20586            0.934148             -1.9434
                  39              1.2376            0.945001            -1.97322
                  40             1.26933            0.954902            -2.00336
                  41             1.30106            0.963842            -2.03381
                  42              1.3328            0.971812            -2.06452
                  43             1.36453            0.978802            -2.09548
                  44             1.39626            0.984808            -2.12664
                  45               1.428            0.989821            -2.15797
                  46             1.45973            0.993838            -2.18945
                  47             1.49146            0.996855            -2.22103
                  48              1.5232            0.998867             -2.2527
                  49             1.55493            0.999874            -2.28442
                  50             1.58666            0.999874            -2.31615
                  51              1.6184            0.998867            -2.34787
                  52             1.65013            0.996855            -2.37953
                  53             1.68186            0.993838            -2.41112
                  54              1.7136            0.989821             -2.4426
                  55             1.74533            0.984808            -2.47393
                  56             1.77706            0.978802            -2.50509
                  57              1.8088            0.971812            -2.53604
                  58             1.84053            0.963842            -2.56676
                  59             1.87226            0.954902             -2.5972
                  60               1.904            0.945001            -2.62735
                  61             1.93573            0.934148            -2.65717
                  62             1.96746            0.922354            -2.68663
                  63              1.9992            0.909632             -2.7157
                  64             2.03093            0.895994            -2.74435
                  65             2.06266            0.881453            -2.77255
                  66              2.0944            0.866025            -2.80028
                  67             2.12613            0.849725            -2.82751
                  68             2.15786             0.83257             -2.8542
                  69             2.18959            0.814576            -2.88034
                  70             2.22133            0.795762            -2.90589
                  71             2.25306            0.776146            -2.93084
                  72             2.28479             0.75575            -2.95514
                  73             2.31653            0.734592            -2.97879
                  74             2.34826            0.712694            -3.00176
                  75             2.37999            0.690079            -3.02402
                  76             2.41173            0.666769            -3.04555
                  77             2.44346            0.642788            -3.06633
                  78             2.47519            0.618159            -3.08634
                  79             2.50693            0.592908            -3.10555
                  80             2.53866             0.56706            -3.12396
                  81             2.57039            0.540641            -3.14154
                  82             2.60213            0.513677            -3.15827
                  83             2.63386            0.486197            -3.17413
                  84             2.66559            0.458227            -3.18912
                  85             2.69733            0.429795            -3.20321
                  86             2.72906            0.400931            -3.21639
                  87             2.76079            0.371662            -3.22865
                  88             2.79253             0.34202            -3.23998
                  89             2.82426            0.312033            -3.25035
                  90             2.85599            0.281733            -3.25978
                  91             2.88773            0.251148            -3.26823
                  92             2.91946            0.220311            -3.27571
                  93             2.95119            0.189251            -3.28221
                  94             2.98293            0.158001            -3.28772
                  95             3.01466            0.126592            -3.29224
                  96             3.04639            0.095056            -3.29576
                  97             3.07813           0.0634239            -3.29827
                  98             3.10986           0.0317279            -3.29978
                  99             3.14159                   0            -3.30028
