            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.47339
                   0                   0                   0            -2.47339
                   1           0.0317333           0.0317279            -2.47389
                   2           0.0634665           0.0634239             -2.4754
                   3           0.0951998            0.095056            -2.47791
                   4            0.126933            0.126592            -2.48143
                   5            0.158666            0.158001            -2.48595
                   6              0.1904            0.189251            -2.49146
                   7            0.222133            0.220311            -2.49796
                   8            0.253866            0.251148            -2.50544
                   9            0.285599            0.281733            -2.51389
                  10            0.317333            0.312033            -2.52331
                  11            0.349066             0.34202            -2.53369
                  12            0.380799            0.371662            -2.54502
                  13            0.412532            0.400931            -2.55728
                  14            0.444266            0.429795            -2.57046
                  15            0.475999            0.458227            -2.58455
                  16            0.507732            0.486197            -2.59954
                  17            0.539465            0.513677             -2.6154
                  18            0.571199            0.540641            -2.63213
                  19            0.602932             0.56706            -2.64971
                  20            0.634665            0.592908            -2.66812
                  21            0.666398            0.618159            -2.68733
                  22            0.698132            0.642788            -2.70734
                  23            0.729865            0.666769            -2.72812
                  24            0.761598            0.690079            -2.74965
                  25            0.793331            0.712694            -2.77191
                  26            0.825065            0.734592            -2.79488
                  27            0.856798             0.75575            -2.81853
                  28            0.888531            0.776146            -2.84283
                  29            0.920265            0.795762            -2.86778
                  30            0.951998            0.814576            -2.89333
                  31            0.983731             0.83257            -2.91947
                  32             1.01546            0.849725            -2.94616
                  33              1.0472            0.866025            -2.97339
                  34             1.07893            0.881453            -3.00111
                  35             1.11066            0.895994            -3.02932
                  36              1.1424            0.909632            -3.05797
                  37             1.17413            0.922354            -3.08704
                  38             1.20586            0.934148             -3.1165
                  39              1.2376            0.945001            -3.14632
                  40             1.26933            0.954902            -3.17647
                  41             1.30106            0.963842            -3.20691
                  42              1.3328            0.971812            -3.23763
                  43             1.36453            0.978802            -3.26858
                  44             1.39626            0.984808            -3.29974
                  45               1.428            0.989821            -3.33107
                  46             1.45973            0.993838            -3.36255
                  47             1.49146            0.996855            -3.39414
                  48              1.5232            0.998867             -3.4258
                  49             1.55493            0.999874            -3.45752
                  50             1.58666            0.999874            -3.48925
                  51              1.6184            0.998867            -3.52097
                  52             1.65013            0.996855            -3.55264
                  53             1.68186            0.993838            -3.58422
                  54              1.7136            0.989821             -3.6157
                  55             1.74533            0.984808            -3.64703
                  56             1.77706            0.978802            -3.67819
                  57              1.8088            0.971812            -3.70914
                  58             1.84053            0.963842            -3.73986
                  59             1.87226            0.954902            -3.77031
                  60               1.904            0.945001            -3.80045
                  61             1.93573            0.934148            -3.83027
                  62             1.96746            0.922354            -3.85973
                  63              1.9992            0.909632             -3.8888
                  64             2.03093            0.895994            -3.91745
                  65             2.06266            0.881453            -3.94566
                  66              2.0944            0.866025            -3.97339
                  67             2.12613            0.849725            -4.00061
                  68             2.15786             0.83257            -4.02731
                  69             2.18959            0.814576            -4.05344
                  70             2.22133            0.795762              -4.079
                  71             2.25306            0.776146            -4.10394
                  72             2.28479             0.75575            -4.12825
                  73             2.31653            0.734592             -4.1519
                  74             2.34826            0.712694            -4.17486
                  75             2.37999            0.690079            -4.19712
                  76             2.41173            0.666769            -4.21865
                  77             2.44346            0.642788            -4.23943
                  78             2.47519            0.618159            -4.25944
                  79             2.50693            0.592908            -4.27866
                  80             2.53866             0.56706            -4.29706
                  81             2.57039            0.540641            -4.31464
                  82             2.60213            0.513677            -4.33137
                  83             2.63386            0.486197            -4.34724
                  84             2.66559            0.458227            -4.36222
                  85             2.69733            0.429795            -4.37631
                  86             2.72906            0.400931            -4.38949
                  87             2.76079            0.371662            -4.40175
                  88             2.79253             0.34202            -4.41308
                  89             2.82426            0.312033            -4.42346
                  90             2.85599            0.281733            -4.43288
                  91             2.88773            0.251148            -4.44133
                  92             2.91946            0.220311            -4.44882
                  93             2.95119            0.189251            -4.45531
                  94             2.98293            0.158001            -4.46082
                  95             3.01466            0.126592            -4.46534
                  96             3.04639            0.095056            -4.46886
                  97             3.07813           0.0634239            -4.47137
                  98             3.10986           0.0317279            -4.47288
                  99             3.14159                   0            -4.47339
