            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.88476
                   1            0.171667            0.169059            -4.85495
                   2            0.343333               0.335            -4.81098
                   3               0.515            0.496563            -4.75296
                   4            0.686666            0.650128            -4.67623
                   5            0.858333            0.793388            -4.58165
                   6                1.03            0.924502            -4.47084
                   7             1.20167             1.04161            -4.34531
                   8             1.37333             1.14356             -4.2072
                   9               1.545             1.23025            -4.05903
                  10             1.71667             1.30232            -3.90323
                  11             1.88833             1.36131            -3.74201
                  12                2.06             1.40979            -3.57734
                  13             2.23166             1.45157            -3.41083
                  14             2.40333             1.49125            -3.24381
                  15               2.575             1.53392            -3.07753
                  16             2.74666             1.58428            -2.91342
                  17             2.91833             1.64572            -2.75312
                  18                3.09             1.71975            -2.59824
                  19             3.26166             1.80632               -2.45
                  20             3.43333             1.90442            -2.30913
                  21               3.605             2.01268             -2.1759
                  22             3.77666             2.12972            -2.05032
                  23             3.94833              2.2543            -1.93221
                  24                4.12             2.38534            -1.82131
                  25             4.29166             2.52192            -1.71732
                  26             4.46333             2.66325            -1.61987
                  27               4.635             2.80865            -1.52862
                  28             4.80666             2.95758            -1.44324
                  29             4.97833             3.10958            -1.36346
                  30                5.15             3.26427            -1.28902
                  31             5.32166              3.4213            -1.21966
                  32             5.49333             3.58038            -1.15514
                  33               5.665             3.74124             -1.0952
                  34             5.83666             3.90364            -1.03955
                  35             6.00833             4.06735             -0.9879
                  36             6.17999             4.23218            -0.93994
                  37             6.35166             4.39796           -0.895368
                  38             6.52333             4.56454           -0.853894
                  39             6.69499              4.7318           -0.815241
                  40             6.86666             4.89963           -0.779153
                  41             7.03833             5.06795           -0.745408
                  42             7.20999             5.23668           -0.713823
                  43             7.38166             5.40578           -0.684238
                  44             7.55333             5.57519           -0.656507
                  45             7.72499             5.74488           -0.630497
                  46             7.89666              5.9148           -0.606084
                  47             8.06833             6.08493           -0.583153
                  48             8.23999             6.25523           -0.561592
                  49             8.41166              6.4257           -0.541297
                  50             8.58333             6.59629           -0.522171
                  51             8.75499             6.76701           -0.504124
                  52             8.92666             6.93783           -0.487076
                  53             9.09833             7.10873           -0.470953
                  54             9.26999             7.27972           -0.455692
                  55             9.44166             7.45078           -0.441236
                  56             9.61332              7.6219           -0.427535
                  57             9.78499             7.79307            -0.41454
                  58             9.95666             7.96429           -0.402205
                  59             10.1283             8.13556           -0.390491
                  60                10.3             8.30687           -0.379357
                  61             10.4717             8.47821            -0.36877
                  62             10.6433             8.64958           -0.358694
                  63              10.815             8.82097           -0.349099
                  64             10.9867              8.9924           -0.339958
                  65             11.1583             9.16384           -0.331243
                  66               11.33             9.33531           -0.322931
                  67             11.5017             9.50679           -0.315001
                  68             11.6733             9.67829           -0.307432
                  69              11.845              9.8498           -0.300205
                  70             12.0167             10.0213             -0.2933
                  71             12.1883             10.1929             -0.2867
                  72               12.36             10.3644           -0.280394
                  73             12.5317              10.536           -0.274373
                  74             12.7033             10.7076           -0.268619
                  75              12.875             10.8791           -0.263119
                  76             13.0467             11.0507            -0.25786
                  77             13.2183             11.2223            -0.25283
                  78               13.39             11.3939           -0.248019
                  79             13.5617             11.5655           -0.243419
                  80             13.7333             11.7371           -0.239021
                  81              13.905             11.9087           -0.234817
                  82             14.0767             12.0804           -0.230798
                  83             14.2483              12.252            -0.22695
                  84               14.42             12.4236            -0.22328
                  85             14.5917             12.5952           -0.219814
                  86             14.7633             12.7669           -0.216562
                  87              14.935             12.9385           -0.213465
                  88             15.1067             13.1102           -0.210501
                  89             15.2783             13.2818            -0.20767
                  90               15.45             13.4534           -0.204967
                  91             15.6217             13.6251           -0.202395
                  92             15.7933             13.7967           -0.199956
                  93              15.965             13.9684           -0.197654
                  94             16.1367               14.14           -0.195496
                  95             16.3083             14.3117           -0.193492
                  96               16.48             14.4834           -0.191673
                  97             16.6517              14.655           -0.190046
                  98             16.8233             14.8267           -0.188667
                  99              16.995             14.9983           -0.187743
