            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.07381
                   1            0.173237            0.170418            -5.04269
                   2            0.346473            0.337574            -4.99719
                   3             0.51971            0.500156            -4.93738
                   4            0.692947            0.654325            -4.85836
                   5            0.866183            0.797646            -4.76105
                   6             1.03942            0.928166            -4.64714
                   7             1.21266             1.04383            -4.51817
                   8             1.38589              1.1434            -4.37641
                   9             1.55913             1.22674            -4.22453
                  10             1.73237             1.29444            -4.06507
                  11              1.9056             1.34804            -3.90034
                  12             2.07884             1.39021            -3.73231
                  13             2.25208             1.42489            -3.56258
                  14             2.42531               1.457            -3.39235
                  15             2.59855             1.49199            -3.22268
                  16             2.77179             1.53497            -3.05486
                  17             2.94502             1.58959            -2.89046
                  18             3.11826             1.65749            -2.73108
                  19              3.2915             1.73855            -2.57798
                  20             3.46473             1.83173            -2.43194
                  21             3.63797              1.9356            -2.29329
                  22             3.81121             2.04874            -2.16211
                  23             3.98444             2.16989            -2.03828
                  24             4.15768             2.29798            -1.92164
                  25             4.33092             2.43207            -1.81196
                  26             4.50415             2.57136            -1.70895
                  27             4.67739             2.71513            -1.61231
                  28             4.85063             2.86281            -1.52174
                  29             5.02386              3.0139            -1.43699
                  30              5.1971             3.16797             -1.3578
                  31             5.37034             3.32467            -1.28394
                  32             5.54357             3.48367            -1.21514
                  33             5.71681             3.64465            -1.15116
                  34             5.89005             3.80737            -1.09171
                  35             6.06328             3.97157             -1.0365
                  36             6.23652             4.13705           -0.985223
                  37             6.40976              4.3036           -0.937569
                  38             6.58299             4.47107           -0.893241
                  39             6.75623             4.63931            -0.85195
                  40             6.92947             4.80821           -0.813425
                  41              7.1027             4.97767           -0.777424
                  42             7.27594              5.1476           -0.743744
                  43             7.44918             5.31794            -0.71221
                  44             7.62241             5.48864           -0.682668
                  45             7.79565             5.65965           -0.654974
                  46             7.96888             5.83093           -0.628996
                  47             8.14212             6.00244           -0.604612
                  48             8.31536             6.17415           -0.581703
                  49             8.48859             6.34605           -0.560158
                  50             8.66183             6.51809            -0.53987
                  51             8.83507             6.69027           -0.520743
                  52              9.0083             6.86256           -0.502692
                  53             9.18154             7.03496           -0.485634
                  54             9.35478             7.20744             -0.4695
                  55             9.52801                7.38           -0.454229
                  56             9.70125             7.55263           -0.439765
                  57             9.87449             7.72533           -0.426058
                  58             10.0477             7.89808           -0.413058
                  59              10.221             8.07087            -0.40072
                  60             10.3942             8.24371           -0.389005
                  61             10.5674             8.41659           -0.377872
                  62             10.7407              8.5895           -0.367286
                  63             10.9139             8.76245           -0.357213
                  64             11.0871             8.93542           -0.347624
                  65             11.2604             9.10841           -0.338489
                  66             11.4336             9.28143           -0.329783
                  67             11.6069             9.45447           -0.321482
                  68             11.7801             9.62752           -0.313566
                  69             11.9533              9.8006           -0.306014
                  70             12.1266             9.97368           -0.298803
                  71             12.2998             10.1468           -0.291916
                  72              12.473             10.3199            -0.28534
                  73             12.6463              10.493           -0.279065
                  74             12.8195             10.6662           -0.273075
                  75             12.9927             10.8393           -0.267354
                  76              13.166             11.0124           -0.261887
                  77             13.3392             11.1856           -0.256663
                  78             13.5125             11.3588            -0.25167
                  79             13.6857             11.5319           -0.246901
                  80             13.8589             11.7051           -0.242344
                  81             14.0322             11.8783           -0.237992
                  82             14.2054             12.0515           -0.233836
                  83             14.3786             12.2247           -0.229861
                  84             14.5519             12.3979           -0.226068
                  85             14.7251             12.5711           -0.222488
                  86             14.8984             12.7443           -0.219136
                  87             15.0716             12.9175           -0.215955
                  88             15.2448             13.0907           -0.212913
                  89             15.4181             13.2639           -0.210009
                  90             15.5913             13.4371           -0.207241
                  91             15.7645             13.6103           -0.204609
                  92             15.9378             13.7836           -0.202116
                  93              16.111             13.9568           -0.199767
                  94             16.2842               14.13           -0.197567
                  95             16.4575             14.3032           -0.195529
                  96             16.6307             14.4764           -0.193685
                  97              16.804             14.6497           -0.192043
                  98             16.9772             14.8229            -0.19066
                  99             17.1504             14.9961           -0.189756
