            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.50836
                   1            0.161727            0.160434            -3.48795
                   2            0.323454            0.318861            -3.45544
                   3            0.485181            0.474398            -3.41113
                   4            0.646908            0.624964            -3.35209
                   5            0.808635             0.76921            -3.27895
                   6            0.970362            0.906134            -3.19289
                   7             1.13209             1.03501            -3.09518
                   8             1.29382             1.15553            -2.98733
                   9             1.45554             1.26792            -2.87104
                  10             1.61727             1.37302            -2.74812
                  11               1.779             1.47217            -2.62035
                  12             1.94072             1.56724            -2.48951
                  13             2.10245             1.66053            -2.35741
                  14             2.26418             1.75448            -2.22577
                  15             2.42591             1.85146            -2.09634
                  16             2.58763             1.95342            -1.97081
                  17             2.74936             2.06176            -1.85073
                  18             2.91109             2.17704             -1.7373
                  19             3.07281             2.29909            -1.63119
                  20             3.23454             2.42728            -1.53259
                  21             3.39627             2.56083            -1.44138
                  22               3.558              2.6989            -1.35716
                  23             3.71972              2.8407            -1.27938
                  24             3.88145             2.98556            -1.20748
                  25             4.04318             3.13297            -1.14094
                  26              4.2049             3.28249            -1.07932
                  27             4.36663              3.4338             -1.0222
                  28             4.52836             3.58662           -0.969259
                  29             4.69008             3.74072           -0.920183
                  30             4.85181             3.89592           -0.874719
                  31             5.01354             4.05208           -0.832621
                  32             5.17527             4.20903           -0.793643
                  33             5.33699             4.36668           -0.757536
                  34             5.49872              4.5249           -0.724055
                  35             5.66045             4.68361           -0.692962
                  36             5.82217             4.84273           -0.664028
                  37              5.9839             5.00219           -0.637039
                  38             6.14563             5.16194            -0.61181
                  39             6.30735             5.32193            -0.58819
                  40             6.46908             5.48213           -0.566047
                  41             6.63081             5.64252           -0.545263
                  42             6.79254             5.80306           -0.525732
                  43             6.95426             5.96374           -0.507359
                  44             7.11599             6.12454           -0.490058
                  45             7.27772             6.28545           -0.473749
                  46             7.43944             6.44644           -0.458359
                  47             7.60117             6.60751           -0.443817
                  48              7.7629             6.76865           -0.430062
                  49             7.92463             6.92985           -0.417035
                  50             8.08635             7.09111           -0.404684
                  51             8.24808             7.25241           -0.392961
                  52             8.40981             7.41375           -0.381822
                  53             8.57153             7.57513           -0.371232
                  54             8.73326             7.73654           -0.361155
                  55             8.89499             7.89799           -0.351558
                  56             9.05671             8.05946           -0.342412
                  57             9.21844             8.22095            -0.33369
                  58             9.38017             8.38246           -0.325366
                  59              9.5419             8.54399           -0.317416
                  60             9.70362             8.70554           -0.309819
                  61             9.86535              8.8671           -0.302555
                  62             10.0271             9.02868           -0.295605
                  63             10.1888             9.19027           -0.288951
                  64             10.3505             9.35187           -0.282577
                  65             10.5123             9.51348            -0.27647
                  66              10.674             9.67511           -0.270615
                  67             10.8357             9.83673              -0.265
                  68             10.9974             9.99837           -0.259611
                  69             11.1592               10.16           -0.254437
                  70             11.3209             10.3217            -0.24947
                  71             11.4826             10.4833           -0.244701
                  72             11.6443              10.645           -0.240121
                  73             11.8061             10.8067            -0.23572
                  74             11.9678             10.9683            -0.23149
                  75             12.1295               11.13           -0.227424
                  76             12.2913             11.2917           -0.223513
                  77              12.453             11.4534           -0.219753
                  78             12.6147             11.6151           -0.216137
                  79             12.7764             11.7767           -0.212659
                  80             12.9382             11.9384           -0.209314
                  81             13.0999             12.1001           -0.206098
                  82             13.2616             12.2618              -0.203
                  83             13.4233             12.4235           -0.200024
                  84             13.5851             12.5852            -0.19718
                  85             13.7468             12.7469           -0.194474
                  86             13.9085             12.9086           -0.191881
                  87             14.0703             13.0703           -0.189382
                  88              14.232             13.2321           -0.186977
                  89             14.3937             13.3938           -0.184662
                  90             14.5554             13.5555           -0.182438
                  91             14.7172             13.7172           -0.180305
                  92             14.8789             13.8789           -0.178265
                  93             15.0406             14.0406           -0.176319
                  94             15.2023             14.2023           -0.174472
                  95             15.3641             14.3641           -0.172733
                  96             15.5258             14.5258           -0.171117
                  97             15.6875             14.6875           -0.169627
                  98             15.8493             14.8492           -0.168304
                  99              16.011             15.0109           -0.167272
