            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4237
                   1            0.161215            0.159988            -3.40385
                   2            0.322429            0.318043            -3.37209
                   3            0.483644            0.473308             -3.3287
                   4            0.644858            0.623792            -3.27086
                   5            0.806073            0.768204             -3.1992
                   6            0.967288            0.905597            -3.11486
                   7              1.1285              1.0353            -3.01911
                   8             1.28972             1.15704            -2.91343
                   9             1.45093             1.27108            -2.79947
                  10             1.61215             1.37824            -2.67903
                  11             1.77336             1.47982            -2.55385
                  12             1.93458             1.57764             -2.4257
                  13             2.09579             1.67389            -2.29637
                  14               2.257             1.77088            -2.16759
                  15             2.41822             1.87083             -2.0411
                  16             2.57943             1.97555            -1.91853
                  17             2.74065             2.08635            -1.80143
                  18             2.90186             2.20372            -1.69091
                  19             3.06308              2.3275            -1.58762
                  20             3.22429              2.4571            -1.49173
                  21             3.38551             2.59176            -1.40309
                  22             3.54672             2.73068            -1.32129
                  23             3.70794             2.87312            -1.24579
                  24             3.86915             3.01846            -1.17602
                  25             4.03036              3.1662            -1.11149
                  26             4.19158             3.31593            -1.05176
                  27             4.35279             3.46735           -0.996415
                  28             4.51401             3.62019            -0.94513
                  29             4.67522             3.77424           -0.897609
                  30             4.83644             3.92933           -0.853596
                  31             4.99765             4.08531           -0.812847
                  32             5.15887             4.24205           -0.775117
                  33             5.32008             4.39943           -0.740163
                  34              5.4813             4.55735           -0.707745
                  35             5.64251             4.71573           -0.677632
                  36             5.80373             4.87449           -0.649601
                  37             5.96494             5.03357           -0.623445
                  38             6.12615             5.19292           -0.598989
                  39             6.28737              5.3525           -0.576087
                  40             6.44858             5.51227           -0.554612
                  41              6.6098             5.67222            -0.53445
                  42             6.77101             5.83232           -0.515498
                  43             6.93223             5.99254           -0.497664
                  44             7.09344             6.15288           -0.480866
                  45             7.25466             6.31332           -0.465027
                  46             7.41587             6.47384           -0.450073
                  47             7.57709             6.63443            -0.43594
                  48              7.7383             6.79509           -0.422566
                  49             7.89951              6.9558           -0.409896
                  50             8.06073             7.11657           -0.397879
                  51             8.22194             7.27738            -0.38647
                  52             8.38316             7.43823           -0.375626
                  53             8.54437             7.59911           -0.365313
                  54             8.70559             7.76003           -0.355497
                  55              8.8668             7.92097           -0.346146
                  56             9.02802             8.08194           -0.337231
                  57             9.18923             8.24293           -0.328727
                  58             9.35045             8.40394           -0.320608
                  59             9.51166             8.56497           -0.312852
                  60             9.67288             8.72601           -0.305438
                  61             9.83409             8.88707           -0.298346
                  62              9.9953             9.04814           -0.291559
                  63             10.1565             9.20923            -0.28506
                  64             10.3177             9.37032           -0.278832
                  65             10.4789             9.53142           -0.272863
                  66             10.6402             9.69254           -0.267139
                  67             10.8014             9.85366           -0.261647
                  68             10.9626             10.0148           -0.256376
                  69             11.1238             10.1759           -0.251313
                  70              11.285             10.3371           -0.246451
                  71             11.4462             10.4982           -0.241782
                  72             11.6075             10.6594           -0.237296
                  73             11.7687             10.8205           -0.232985
                  74             11.9299             10.9817           -0.228839
                  75             12.0911             11.1428           -0.224853
                  76             12.2523              11.304           -0.221018
                  77             12.4135             11.4652            -0.21733
                  78             12.5747             11.6264           -0.213781
                  79              12.736             11.7875           -0.210367
                  80             12.8972             11.9487           -0.207083
                  81             13.0584             12.1099           -0.203923
                  82             13.2196             12.2711           -0.200879
                  83             13.3808             12.4323           -0.197954
                  84              13.542             12.5935           -0.195158
                  85             13.7032             12.7547           -0.192495
                  86             13.8645             12.9159           -0.189942
                  87             14.0257             13.0771           -0.187479
                  88             14.1869             13.2383           -0.185109
                  89             14.3481             13.3994           -0.182826
                  90             14.5093             13.5606           -0.180632
                  91             14.6705             13.7218           -0.178527
                  92             14.8317             13.8831           -0.176513
                  93              14.993             14.0443            -0.17459
                  94             15.1542             14.2055           -0.172765
                  95             15.3154             14.3667           -0.171043
                  96             15.4766             14.5279           -0.169442
                  97             15.6378             14.6891           -0.167962
                  98              15.799             14.8503           -0.166646
                  99             15.9602             15.0115           -0.165611
