            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.70354
                   1            0.162956            0.161503            -3.68183
                   2            0.325912             0.32083            -3.64762
                   3            0.488868            0.477042            -3.60123
                   4            0.651824            0.627849            -3.53949
                   5             0.81478            0.771762            -3.46305
                   6            0.977736            0.907657            -3.37311
                   7             1.14069             1.03468            -3.27103
                   8             1.30365              1.1524            -3.15836
                   9              1.4666             1.26101            -3.03687
                  10             1.62956             1.36135            -2.90847
                  11             1.79252             1.45482            -2.77499
                  12             1.95547             1.54343            -2.63823
                  13             2.11843             1.62974            -2.50001
                  14             2.28138             1.71647            -2.36205
                  15             2.44434             1.80635            -2.22612
                  16              2.6073             1.90168            -2.09396
                  17             2.77025              2.0041            -1.96721
                  18             2.93321             2.11429            -1.84716
                  19             3.09616              2.2321            -1.73458
                  20             3.25912             2.35685            -1.62973
                  21             3.42208             2.48765            -1.53254
                  22             3.58503             2.62356            -1.44263
                  23             3.74799             2.76371            -1.35949
                  24             3.91095             2.90735            -1.28253
                  25              4.0739             3.05388            -1.21122
                  26             4.23686             3.20281            -1.14511
                  27             4.39981             3.35378            -1.08376
                  28             4.56277             3.50647            -1.02684
                  29             4.72573             3.66064           -0.974035
                  30             4.88868             3.81607           -0.925081
                  31             5.05164             3.97259           -0.879732
                  32             5.21459             4.13004            -0.83774
                  33             5.37755             4.28829           -0.798847
                  34             5.54051              4.4472           -0.762794
                  35             5.70346             4.60669           -0.729328
                  36             5.86642             4.76664           -0.698207
                  37             6.02937               4.927           -0.669201
                  38             6.19233             5.08768           -0.642104
                  39             6.35529             5.24865           -0.616749
                  40             6.51824             5.40987           -0.592991
                  41              6.6812             5.57129           -0.570705
                  42             6.84415              5.7329           -0.549776
                  43             7.00711             5.89466           -0.530101
                  44             7.17007             6.05657           -0.511586
                  45             7.33302             6.21859           -0.494148
                  46             7.49598             6.38071           -0.477705
                  47             7.65893             6.54293           -0.462181
                  48             7.82189             6.70522           -0.447509
                  49             7.98485             6.86758           -0.433625
                  50              8.1478             7.03001           -0.420472
                  51             8.31076             7.19249           -0.407997
                  52             8.47371             7.35501           -0.396153
                  53             8.63667             7.51758           -0.384899
                  54             8.79963             7.68018           -0.374199
                  55             8.96258             7.84282           -0.364016
                  56             9.12554             8.00549           -0.354319
                  57             9.28849             8.16818           -0.345077
                  58             9.45145              8.3309           -0.336263
                  59             9.61441             8.49364           -0.327853
                  60             9.77736             8.65639           -0.319821
                  61             9.94032             8.81917           -0.312147
                  62             10.1033             8.98196           -0.304809
                  63             10.2662             9.14477           -0.297789
                  64             10.4292             9.30758            -0.29107
                  65             10.5921             9.47041           -0.284636
                  66             10.7551             9.63325           -0.278471
                  67             10.9181              9.7961           -0.272564
                  68              11.081             9.95896           -0.266898
                  69              11.244             10.1218           -0.261463
                  70             11.4069             10.2847           -0.256247
                  71             11.5699             10.4476           -0.251243
                  72             11.7328             10.6105           -0.246442
                  73             11.8958             10.7734           -0.241832
                  74             12.0587             10.9362           -0.237404
                  75             12.2217             11.0991            -0.23315
                  76             12.3847             11.2621           -0.229063
                  77             12.5476              11.425           -0.225136
                  78             12.7106             11.5879           -0.221362
                  79             12.8735             11.7508           -0.217735
                  80             13.0365             11.9137           -0.214249
                  81             13.1994             12.0766           -0.210901
                  82             13.3624             12.2396           -0.207678
                  83             13.5254             12.4025           -0.204583
                  84             13.6883             12.5654           -0.201628
                  85             13.8513             12.7283            -0.19882
                  86             14.0142             12.8913           -0.196138
                  87             14.1772             13.0542           -0.193554
                  88             14.3401             13.2171            -0.19107
                  89             14.5031             13.3801           -0.188681
                  90              14.666              13.543           -0.186388
                  91              14.829              13.706           -0.184191
                  92              14.992             13.8689           -0.182092
                  93             15.1549             14.0319           -0.180094
                  94             15.3179             14.1948             -0.1782
                  95             15.4808             14.3577            -0.17642
                  96             15.6438             14.5207           -0.174772
                  97             15.8067             14.6836           -0.173258
                  98             15.9697             14.8466           -0.171923
                  99             16.1326             15.0095           -0.170901
