            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.08479
                   1            0.159292            0.158314            -3.06717
                   2            0.318585               0.315            -3.03846
                   3            0.477877            0.469304            -2.99891
                   4             0.63717            0.619585            -2.94609
                   5            0.796462            0.764794            -2.88061
                   6            0.955755            0.904188            -2.80351
                   7             1.11505             1.03728            -2.71599
                   8             1.27434             1.16397            -2.61944
                   9             1.43363             1.28456            -2.51535
                  10             1.59292             1.39983            -2.40542
                  11             1.75222             1.51091            -2.29124
                  12             1.91151             1.61934            -2.17455
                  13              2.0708             1.72687            -2.05703
                  14             2.23009             1.83537             -1.9404
                  15             2.38939             1.94646            -1.82624
                  16             2.54868              2.0615            -1.71605
                  17             2.70797             2.18137            -1.61115
                  18             2.86726             2.30642            -1.51248
                  19             3.02656              2.4365            -1.42054
                  20             3.18585             2.57114            -1.33541
                  21             3.34514             2.70973            -1.25687
                  22             3.50443             2.85163             -1.1845
                  23             3.66373             2.99627            -1.11777
                  24             3.82302             3.14319            -1.05621
                  25             3.98231             3.29199           -0.999354
                  26              4.1416             3.44236           -0.946794
                  27              4.3009             3.59405           -0.898163
                  28             4.46019             3.74685           -0.853152
                  29             4.61948             3.90059           -0.811488
                  30             4.77877             4.05515           -0.772923
                  31             4.93807             4.21039           -0.737222
                  32             5.09736             4.36621           -0.704154
                  33             5.25665             4.52252           -0.673497
                  34             5.41594             4.67925           -0.645041
                  35             5.57523             4.83633           -0.618577
                  36             5.73453              4.9937           -0.593909
                  37             5.89382             5.15132           -0.570861
                  38             6.05311             5.30915           -0.549289
                  39              6.2124             5.46715            -0.52907
                  40              6.3717             5.62531           -0.510093
                  41             6.53099              5.7836           -0.492258
                  42             6.69028               5.942           -0.475474
                  43             6.84957             6.10051           -0.459663
                  44             7.00887              6.2591           -0.444751
                  45             7.16816             6.41777           -0.430671
                  46             7.32745             6.57651            -0.41736
                  47             7.48674              6.7353           -0.404763
                  48             7.64604             6.89414           -0.392827
                  49             7.80533             7.05303           -0.381505
                  50             7.96462             7.21196           -0.370753
                  51             8.12391             7.37093           -0.360531
                  52             8.28321             7.52992           -0.350806
                  53              8.4425             7.68895           -0.341546
                  54             8.60179             7.84799           -0.332721
                  55             8.76108             8.00706           -0.324305
                  56             8.92038             8.16615           -0.316272
                  57             9.07967             8.32526           -0.308599
                  58             9.23896             8.48438           -0.301266
                  59             9.39825             8.64352           -0.294252
                  60             9.55755             8.80267            -0.28754
                  61             9.71684             8.96184           -0.281112
                  62             9.87613             9.12101           -0.274953
                  63             10.0354             9.28019           -0.269048
                  64             10.1947             9.43938           -0.263385
                  65              10.354             9.59858            -0.25795
                  66             10.5133             9.75779           -0.252732
                  67             10.6726               9.917            -0.24772
                  68             10.8319             10.0762           -0.242903
                  69             10.9912             10.2354           -0.238272
                  70             11.1505             10.3947           -0.233821
                  71             11.3098             10.5539            -0.22954
                  72             11.4691             10.7132           -0.225422
                  73             11.6283             10.8724            -0.22146
                  74             11.7876             11.0316           -0.217645
                  75             11.9469             11.1909           -0.213972
                  76             12.1062             11.3501           -0.210435
                  77             12.2655             11.5094           -0.207028
                  78             12.4248             11.6687           -0.203746
                  79             12.5841             11.8279           -0.200585
                  80             12.7434             11.9872            -0.19754
                  81             12.9027             12.1465           -0.194606
                  82              13.062             12.3057           -0.191775
                  83             13.2213              12.465           -0.189054
                  84             13.3806             12.6243           -0.186448
                  85             13.5399             12.7835           -0.183959
                  86             13.6991             12.9428           -0.181563
                  87             13.8584             13.1021            -0.17925
                  88             14.0177             13.2614            -0.17702
                  89              14.177             13.4206           -0.174869
                  90             14.3363             13.5799           -0.172799
                  91             14.4956             13.7392           -0.170808
                  92             14.6549             13.8985             -0.1689
                  93             14.8142             14.0578           -0.167074
                  94             14.9735              14.217           -0.165335
                  95             15.1328             14.3763           -0.163689
                  96             15.2921             14.5356           -0.162149
                  97             15.4514             14.6949           -0.160718
                  98             15.6107             14.8542            -0.15943
                  99               15.77             15.0135           -0.158387
