            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48101
                   1            0.156404              0.1558            -2.46728
                   2            0.312809            0.310516            -2.44436
                   3            0.469213            0.463594            -2.41227
                   4            0.625617            0.613971            -2.36927
                   5            0.782022            0.760998            -2.31593
                   6            0.938426            0.904247            -2.25314
                   7             1.09483             1.04348            -2.18189
                   8             1.25123             1.17876             -2.1034
                   9             1.40764              1.3104            -2.01894
                  10             1.56404             1.43899            -1.92991
                  11             1.72045              1.5653            -1.83767
                  12             1.87685             1.69037            -1.74375
                  13             2.03326             1.81525            -1.64958
                  14             2.18966             1.94105            -1.55666
                  15             2.34607             2.06863            -1.46617
                  16             2.50247             2.19865            -1.37925
                  17             2.65887             2.33153            -1.29676
                  18             2.81528             2.46746            -1.21939
                  19             2.97168             2.60633            -1.14743
                  20             3.12809             2.74785            -1.08084
                  21             3.28449             2.89166            -1.01935
                  22              3.4409             3.03742           -0.962649
                  23              3.5973             3.18483           -0.910366
                  24              3.7537             3.33362           -0.862151
                  25             3.91011             3.48356           -0.817651
                  26             4.06651             3.63447           -0.776547
                  27             4.22292             3.78618           -0.738549
                  28             4.37932             3.93859           -0.703407
                  29             4.53573             4.09158           -0.670889
                  30             4.69213             4.24505           -0.640779
                  31             4.84853             4.39895           -0.612871
                  32             5.00494             4.55319           -0.586979
                  33             5.16134             4.70774            -0.56293
                  34             5.31775             4.86253           -0.540556
                  35             5.47415             5.01754           -0.519695
                  36             5.63056             5.17273           -0.500202
                  37             5.78696             5.32806           -0.481954
                  38             5.94336             5.48353           -0.464847
                  39             6.09977             5.63911           -0.448785
                  40             6.25617             5.79478           -0.433682
                  41             6.41258             5.95054           -0.419461
                  42             6.56898             6.10636           -0.406053
                  43             6.72539             6.26226           -0.393397
                  44             6.88179              6.4182           -0.381435
                  45              7.0382              6.5742           -0.370117
                  46              7.1946             6.73023           -0.359394
                  47               7.351             6.88631           -0.349224
                  48             7.50741             7.04241           -0.339567
                  49             7.66381             7.19855           -0.330389
                  50             7.82022             7.35471           -0.321656
                  51             7.97662             7.51089           -0.313339
                  52             8.13303             7.66709            -0.30541
                  53             8.28943             7.82331           -0.297847
                  54             8.44583             7.97955           -0.290625
                  55             8.60224              8.1358           -0.283725
                  56             8.75864             8.29207           -0.277127
                  57             8.91505             8.44835           -0.270813
                  58             9.07145             8.60463           -0.264767
                  59             9.22786             8.76093           -0.258973
                  60             9.38426             8.91724           -0.253418
                  61             9.54066             9.07355           -0.248089
                  62             9.69707             9.22987           -0.242973
                  63             9.85347              9.3862            -0.23806
                  64             10.0099             9.54253           -0.233339
                  65             10.1663             9.69887             -0.2288
                  66             10.3227             9.85521           -0.224434
                  67             10.4791             10.0116           -0.220232
                  68             10.6355             10.1679           -0.216187
                  69             10.7919             10.3243           -0.212292
                  70             10.9483             10.4806           -0.208539
                  71             11.1047              10.637           -0.204924
                  72             11.2611             10.7934           -0.201439
                  73             11.4175             10.9497           -0.198079
                  74             11.5739             11.1061           -0.194837
                  75             11.7303             11.2625            -0.19171
                  76             11.8867             11.4188           -0.188692
                  77             12.0431             11.5752            -0.18578
                  78             12.1995             11.7316           -0.182968
                  79             12.3559              11.888           -0.180254
                  80             12.5123             12.0444           -0.177632
                  81             12.6688             12.2007           -0.175101
                  82             12.8252             12.3571           -0.172654
                  83             12.9816             12.5135           -0.170299
                  84              13.138             12.6699           -0.168034
                  85             13.2944             12.8263            -0.16586
                  86             13.4508             12.9827           -0.163757
                  87             13.6072             13.1391           -0.161723
                  88             13.7636             13.2955           -0.159756
                  89               13.92             13.4519           -0.157855
                  90             14.0764             13.6083            -0.15602
                  91             14.2328             13.7646            -0.15425
                  92             14.3892              13.921           -0.152547
                  93             14.5456             14.0774            -0.15091
                  94              14.702             14.2338           -0.149343
                  95             14.8584             14.3902           -0.147851
                  96             15.0148             14.5466           -0.146441
                  97             15.1712              14.703           -0.145117
                  98             15.3276             14.8594           -0.143904
                  99              15.484             15.0158           -0.142873
