            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.901468
                   0                   0                   0            0.901468
                   1           0.0317333           0.0317279            0.900964
                   2           0.0634665           0.0634239            0.899454
                   3           0.0951998            0.095056             0.89694
                   4            0.126933            0.126592            0.893422
                   5            0.158666            0.158001            0.888907
                   6              0.1904            0.189251            0.883396
                   7            0.222133            0.220311            0.876897
                   8            0.253866            0.251148            0.869416
                   9            0.285599            0.281733            0.860961
                  10            0.317333            0.312033            0.851539
                  11            0.349066             0.34202             0.84116
                  12            0.380799            0.371662            0.829836
                  13            0.412532            0.400931            0.817576
                  14            0.444266            0.429795            0.804394
                  15            0.475999            0.458227            0.790303
                  16            0.507732            0.486197            0.775317
                  17            0.539465            0.513677            0.759451
                  18            0.571199            0.540641            0.742721
                  19            0.602932             0.56706            0.725144
                  20            0.634665            0.592908            0.706738
                  21            0.666398            0.618159            0.687521
                  22            0.698132            0.642788            0.667512
                  23            0.729865            0.666769            0.646732
                  24            0.761598            0.690079            0.625202
                  25            0.793331            0.712694            0.602943
                  26            0.825065            0.734592            0.579977
                  27            0.856798             0.75575            0.556328
                  28            0.888531            0.776146             0.53202
                  29            0.920265            0.795762            0.507077
                  30            0.951998            0.814576            0.481525
                  31            0.983731             0.83257            0.455388
                  32             1.01546            0.849725            0.428693
                  33              1.0472            0.866025            0.401468
                  34             1.07893            0.881453            0.373739
                  35             1.11066            0.895994            0.345534
                  36              1.1424            0.909632            0.316883
                  37             1.17413            0.922354            0.287813
                  38             1.20586            0.934148            0.258354
                  39              1.2376            0.945001            0.228536
                  40             1.26933            0.954902            0.198388
                  41             1.30106            0.963842            0.167941
                  42              1.3328            0.971812            0.137227
                  43             1.36453            0.978802            0.106274
                  44             1.39626            0.984808           0.0751158
                  45               1.428            0.989821           0.0437825
                  46             1.45973            0.993838           0.0123058
                  47             1.49146            0.996855          -0.0192824
                  48              1.5232            0.998867          -0.0509505
                  49             1.55493            0.999874          -0.0826664
                  50             1.58666            0.999874           -0.114398
                  51              1.6184            0.998867           -0.146114
                  52             1.65013            0.996855           -0.177782
                  53             1.68186            0.993838           -0.209371
                  54              1.7136            0.989821           -0.240847
                  55             1.74533            0.984808           -0.272181
                  56             1.77706            0.978802           -0.303339
                  57              1.8088            0.971812           -0.334291
                  58             1.84053            0.963842           -0.365006
                  59             1.87226            0.954902           -0.395453
                  60               1.904            0.945001             -0.4256
                  61             1.93573            0.934148           -0.455419
                  62             1.96746            0.922354           -0.484878
                  63              1.9992            0.909632           -0.513947
                  64             2.03093            0.895994           -0.542599
                  65             2.06266            0.881453           -0.570803
                  66              2.0944            0.866025           -0.598532
                  67             2.12613            0.849725           -0.625758
                  68             2.15786             0.83257           -0.652452
                  69             2.18959            0.814576           -0.678589
                  70             2.22133            0.795762           -0.704142
                  71             2.25306            0.776146           -0.729085
                  72             2.28479             0.75575           -0.753393
                  73             2.31653            0.734592           -0.777042
                  74             2.34826            0.712694           -0.800007
                  75             2.37999            0.690079           -0.822266
                  76             2.41173            0.666769           -0.843797
                  77             2.44346            0.642788           -0.864577
                  78             2.47519            0.618159           -0.884585
                  79             2.50693            0.592908           -0.903803
                  80             2.53866             0.56706           -0.922209
                  81             2.57039            0.540641           -0.939786
                  82             2.60213            0.513677           -0.956516
                  83             2.63386            0.486197           -0.972382
                  84             2.66559            0.458227           -0.987368
                  85             2.69733            0.429795            -1.00146
                  86             2.72906            0.400931            -1.01464
                  87             2.76079            0.371662             -1.0269
                  88             2.79253             0.34202            -1.03822
                  89             2.82426            0.312033             -1.0486
                  90             2.85599            0.281733            -1.05803
                  91             2.88773            0.251148            -1.06648
                  92             2.91946            0.220311            -1.07396
                  93             2.95119            0.189251            -1.08046
                  94             2.98293            0.158001            -1.08597
                  95             3.01466            0.126592            -1.09049
                  96             3.04639            0.095056              -1.094
                  97             3.07813           0.0634239            -1.09652
                  98             3.10986           0.0317279            -1.09803
                  99             3.14159                   0            -1.09853
