            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.475598
                   1            0.151727            0.151718           -0.473956
                   2            0.303453            0.303402           -0.470375
                   3             0.45518            0.455026           -0.464796
                   4            0.606906            0.606565           -0.457256
                   5            0.758633            0.758005           -0.447929
                   6            0.910359            0.909339           -0.437024
                   7             1.06209             1.06057           -0.424784
                   8             1.21381             1.21171           -0.411474
                   9             1.36554             1.36278           -0.397354
                  10             1.51727              1.5138            -0.38268
                  11             1.66899             1.66478           -0.367696
                  12             1.82072             1.81576           -0.352623
                  13             1.97245             1.96674           -0.337654
                  14             2.12417             2.11776           -0.322951
                  15              2.2759             2.26881           -0.308635
                  16             2.42762              2.4199           -0.294809
                  17             2.57935             2.57105           -0.281545
                  18             2.73108             2.72224           -0.268894
                  19              2.8828             2.87349           -0.256878
                  20             3.03453             3.02479           -0.245504
                  21             3.18626             3.17614           -0.234767
                  22             3.33798             3.32753           -0.224654
                  23             3.48971             3.47896           -0.215145
                  24             3.64144             3.63042           -0.206213
                  25             3.79316             3.78192           -0.197829
                  26             3.94489             3.93344           -0.189964
                  27             4.09662             4.08499           -0.182585
                  28             4.24834             4.23655           -0.175661
                  29             4.40007             4.38814           -0.169162
                  30              4.5518             4.53974           -0.163059
                  31             4.70352             4.69136           -0.157323
                  32             4.85525             4.84299           -0.151929
                  33             5.00698             4.99464           -0.146852
                  34              5.1587             5.14629           -0.142068
                  35             5.31043             5.29795           -0.137557
                  36             5.46216             5.44961           -0.133299
                  37             5.61388             5.60129           -0.129275
                  38             5.76561             5.75296           -0.125469
                  39             5.91734             5.90465           -0.121865
                  40             6.06906             6.05634            -0.11845
                  41             6.22079             6.20803           -0.115209
                  42             6.37252             6.35972           -0.112131
                  43             6.52424             6.51142           -0.109204
                  44             6.67597             6.66312            -0.10642
                  45             6.82769             6.81483           -0.103768
                  46             6.97942             6.96653           -0.101239
                  47             7.13115             7.11824          -0.0988264
                  48             7.28287             7.26995           -0.096522
                  49              7.4346             7.42166          -0.0943193
                  50             7.58633             7.57337           -0.092212
                  51             7.73805             7.72508          -0.0901943
                  52             7.88978              7.8768           -0.088261
                  53             8.04151             8.02851          -0.0864071
                  54             8.19323             8.18023           -0.084628
                  55             8.34496             8.33195          -0.0829195
                  56             8.49669             8.48366          -0.0812776
                  57             8.64841             8.63538          -0.0796986
                  58             8.80014              8.7871          -0.0781792
                  59             8.95187             8.93882          -0.0767162
                  60             9.10359             9.09054          -0.0753067
                  61             9.25532             9.24226          -0.0739478
                  62             9.40705             9.39398           -0.072637
                  63             9.55877              9.5457          -0.0713718
                  64              9.7105             9.69742          -0.0701501
                  65             9.86223             9.84915          -0.0689698
                  66              10.014             10.0009          -0.0678287
                  67             10.1657             10.1526          -0.0667252
                  68             10.3174             10.3043          -0.0656574
                  69             10.4691              10.456          -0.0646238
                  70             10.6209             10.6078          -0.0636227
                  71             10.7726             10.7595          -0.0626528
                  72             10.9243             10.9112          -0.0617126
                  73              11.076             11.0629           -0.060801
                  74             11.2278             11.2147          -0.0599167
                  75             11.3795             11.3664          -0.0590585
                  76             11.5312             11.5181          -0.0582254
                  77             11.6829             11.6698          -0.0574164
                  78             11.8347             11.8216          -0.0566305
                  79             11.9864             11.9733          -0.0558668
                  80             12.1381              12.125          -0.0551244
                  81             12.2899             12.2767          -0.0544026
                  82             12.4416             12.4285          -0.0537005
                  83             12.5933             12.5802           -0.053018
                  84              12.745             12.7319          -0.0523542
                  85             12.8968             12.8836          -0.0517082
                  86             13.0485             13.0354           -0.051079
                  87             13.2002             13.1871           -0.050466
                  88             13.3519             13.3388          -0.0498688
                  89             13.5037             13.4905          -0.0492869
                  90             13.6554             13.6423          -0.0487198
                  91             13.8071              13.794          -0.0481673
                  92             13.9588             13.9457           -0.047629
                  93             14.1106             14.0974          -0.0471047
                  94             14.2623             14.2492          -0.0465941
                  95              14.414             14.4009          -0.0460973
                  96             14.5657             14.5526          -0.0456145
                  97             14.7175             14.7043          -0.0451456
                  98             14.8692             14.8561          -0.0446922
                  99             15.0209             15.0078          -0.0442581
