            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21769
                   1            0.174459            0.171475            -5.18557
                   2            0.348918             0.33958            -5.13891
                   3            0.523377            0.502959            -5.07773
                   4            0.697836            0.657609            -4.99698
                   5            0.872295            0.800996            -4.89761
                   6             1.04675            0.931081            -4.78136
                   7             1.22121             1.04565            -4.64979
                   8             1.39567             1.14343            -4.50531
                   9             1.57013             1.22423            -4.35069
                  10             1.74459             1.28863            -4.18855
                  11             1.91905             1.33817            -4.02127
                  12             2.09351             1.37557            -3.85087
                  13             2.26797             1.40491             -3.6789
                  14             2.44243             1.43132            -3.50645
                  15             2.61688             1.46054            -3.33445
                  16             2.79134             1.49798            -3.16406
                  17              2.9658             1.54748            -2.99677
                  18             3.14026             1.61073            -2.83418
                  19             3.31472             1.68761            -2.67757
                  20             3.48918             1.77698            -2.52775
                  21             3.66364              1.8774            -2.38509
                  22              3.8381             1.98744            -2.24971
                  23             4.01256             2.10584            -2.12157
                  24             4.18702              2.2315            -2.00056
                  25             4.36147             2.36352            -1.88651
                  26             4.53593             2.50107             -1.7792
                  27             4.71039             2.64344            -1.67837
                  28             4.88485             2.79001            -1.58375
                  29             5.05931             2.94028            -1.49511
                  30             5.23377             3.09378             -1.4122
                  31             5.40823             3.25012            -1.33479
                  32             5.58269             3.40896            -1.26263
                  33             5.75715             3.56996            -1.19546
                  34             5.93161             3.73286            -1.13299
                  35             6.10606             3.89738            -1.07496
                  36             6.28052              4.0633            -1.02104
                  37             6.45498             4.23041           -0.970928
                  38             6.62944             4.39852           -0.924319
                  39              6.8039              4.5675           -0.880919
                  40             6.97836              4.7372           -0.840445
                  41             7.15282             4.90751           -0.802643
                  42             7.32728             5.07835            -0.76729
                  43             7.50174             5.24964           -0.734202
                  44              7.6762             5.42133           -0.703214
                  45             7.85065             5.59335           -0.674177
                  46             8.02511             5.76567           -0.646951
                  47             8.19957             5.93825           -0.621408
                  48             8.37403             6.11106           -0.597423
                  49             8.54849             6.28405            -0.57488
                  50             8.72295             6.45722           -0.553666
                  51             8.89741             6.63053           -0.533681
                  52             9.07187             6.80396            -0.51483
                  53             9.24633             6.97751           -0.497029
                  54             9.42078             7.15116           -0.480203
                  55             9.59524             7.32489           -0.464284
                  56              9.7697              7.4987           -0.449216
                  57             9.94416             7.67257           -0.434944
                  58             10.1186              7.8465           -0.421417
                  59             10.2931             8.02049           -0.408587
                  60             10.4675             8.19452            -0.39641
                  61              10.642              8.3686           -0.384846
                  62             10.8165             8.54271           -0.373858
                  63             10.9909             8.71686           -0.363408
                  64             11.1654             8.89103           -0.353465
                  65             11.3398             9.06524           -0.343999
                  66             11.5143             9.23946           -0.334983
                  67             11.6888             9.41371           -0.326391
                  68             11.8632             9.58798           -0.318202
                  69             12.0377             9.76226           -0.310394
                  70             12.2121             9.93656           -0.302945
                  71             12.3866             10.1109           -0.295833
                  72              12.561             10.2852           -0.289045
                  73             12.7355             10.4595           -0.282571
                  74               12.91             10.6339           -0.276396
                  75             13.0844             10.8082           -0.270502
                  76             13.2589             10.9826           -0.264873
                  77             13.4333              11.157           -0.259498
                  78             13.6078             11.3314           -0.254364
                  79             13.7823             11.5058           -0.249463
                  80             13.9567             11.6802           -0.244782
                  81             14.1312             11.8546           -0.240315
                  82             14.3056              12.029           -0.236053
                  83             14.4801             12.2034           -0.231979
                  84             14.6546             12.3778           -0.228092
                  85              14.829             12.5522           -0.224423
                  86             15.0035             12.7266           -0.220993
                  87             15.1779             12.9011           -0.217747
                  88             15.3524             13.0755           -0.214644
                  89             15.5268             13.2499           -0.211686
                  90             15.7013             13.4244           -0.208868
                  91             15.8758             13.5988           -0.206189
                  92             16.0502             13.7733           -0.203655
                  93             16.2247             13.9477           -0.201269
                  94             16.3991             14.1221           -0.199039
                  95             16.5736             14.2966           -0.196975
                  96             16.7481              14.471           -0.195112
                  97             16.9225             14.6455           -0.193459
                  98              17.097             14.8199           -0.192073
                  99             17.2714             14.9944           -0.191185
