            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67103
                   1            0.162747            0.161321            -3.64954
                   2            0.325494            0.320494            -3.61561
                   3             0.48824            0.476589            -3.56956
                   4            0.650987            0.627351            -3.50826
                   5            0.813734            0.771315            -3.43236
                   6            0.976481            0.907376            -3.34306
                   7             1.13923              1.0347             -3.2417
                   8             1.30197             1.15289            -3.12981
                   9             1.46472             1.26212            -3.00917
                  10             1.62747             1.36325            -2.88166
                  11             1.79021             1.45768            -2.74911
                  12             1.95296             1.54737            -2.61331
                  13             2.11571             1.63486            -2.47607
                  14             2.27846             1.72281            -2.33914
                  15              2.4412              1.8139            -2.20427
                  16             2.60395             1.91036            -2.07319
                  17              2.7667             2.01379            -1.94754
                  18             2.92944             2.12485            -1.82858
                  19             3.09219             2.24339            -1.71707
                  20             3.25494             2.36873            -1.61326
                  21             3.41768             2.50001            -1.51707
                  22             3.58043              2.6363            -1.42812
                  23             3.74318             2.77674            -1.34588
                  24             3.90592             2.92059            -1.26977
                  25             4.06867             3.06728            -1.19928
                  26             4.23142             3.21633            -1.13392
                  27             4.39416             3.36736             -1.0733
                  28             4.55691             3.52008            -1.01705
                  29             4.71966             3.67424           -0.964883
                  30              4.8824             3.82963           -0.916525
                  31             5.04515              3.9861           -0.871731
                  32              5.2079             4.14347           -0.830255
                  33             5.37064             4.30162           -0.791838
                  34             5.53339             4.46042           -0.756226
                  35             5.69614             4.61977           -0.723167
                  36             5.85888             4.77959            -0.69242
                  37             6.02163             4.93979            -0.66376
                  38             6.18438             5.10032           -0.636983
                  39             6.34713             5.26113           -0.611925
                  40             6.50987             5.42217           -0.588443
                  41             6.67262             5.58342           -0.566414
                  42             6.83537             5.74485           -0.545724
                  43             6.99811             5.90643           -0.526272
                  44             7.16086             6.06814           -0.507965
                  45             7.32361             6.22997           -0.490719
                  46             7.48635              6.3919           -0.474456
                  47              7.6491             6.55392             -0.4591
                  48             7.81185             6.71602           -0.444585
                  49             7.97459             6.87819           -0.430847
                  50             8.13734             7.04041           -0.417831
                  51             8.30009             7.20269           -0.405484
                  52             8.46283             7.36501            -0.39376
                  53             8.62558             7.52738           -0.382619
                  54             8.78833             7.68978           -0.372024
                  55             8.95107             7.85222           -0.361941
                  56             9.11382             8.01468           -0.352338
                  57             9.27657             8.17717           -0.343184
                  58             9.43931             8.33968           -0.334454
                  59             9.60206             8.50221           -0.326121
                  60             9.76481             8.66477           -0.318164
                  61             9.92756             8.82733           -0.310558
                  62             10.0903             8.98992           -0.303286
                  63              10.253             9.15252           -0.296328
                  64             10.4158             9.31513           -0.289668
                  65             10.5785             9.47775           -0.283289
                  66             10.7413             9.64038           -0.277177
                  67              10.904             9.80302           -0.271319
                  68             11.0668             9.96567             -0.2657
                  69             11.2295             10.1283           -0.260309
                  70             11.3923              10.291           -0.255135
                  71              11.555             10.4537           -0.250171
                  72             11.7178             10.6163           -0.245406
                  73             11.8805              10.779           -0.240832
                  74             12.0433             10.9417           -0.236437
                  75              12.206             11.1044           -0.232215
                  76             12.3688             11.2671           -0.228158
                  77             12.5315             11.4298           -0.224258
                  78             12.6943             11.5925           -0.220511
                  79              12.857             11.7552           -0.216909
                  80             13.0197             11.9179           -0.213447
                  81             13.1825             12.0806            -0.21012
                  82             13.3452             12.2433           -0.206919
                  83              13.508             12.4061           -0.203844
                  84             13.6707             12.5688           -0.200907
                  85             13.8335             12.7315           -0.198116
                  86             13.9962             12.8942           -0.195449
                  87              14.159              13.057            -0.19288
                  88             14.3217             13.2197           -0.190408
                  89             14.4845             13.3824           -0.188032
                  90             14.6472             13.5452            -0.18575
                  91               14.81             13.7079           -0.183563
                  92             14.9727             13.8706           -0.181475
                  93             15.1355             14.0334           -0.179485
                  94             15.2982             14.1961           -0.177599
                  95             15.4609             14.3588           -0.175825
                  96             15.6237             14.5216           -0.174182
                  97             15.7864             14.6843           -0.172673
                  98             15.9492              14.847           -0.171339
                  99             16.1119             15.0098           -0.170315
