            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.00602
                   0                   0                   0             2.00602
                   1           0.0317333           0.0317279             2.00552
                   2           0.0634665           0.0634239             2.00401
                   3           0.0951998            0.095056              2.0015
                   4            0.126933            0.126592             1.99798
                   5            0.158666            0.158001             1.99346
                   6              0.1904            0.189251             1.98795
                   7            0.222133            0.220311             1.98145
                   8            0.253866            0.251148             1.97397
                   9            0.285599            0.281733             1.96552
                  10            0.317333            0.312033             1.95609
                  11            0.349066             0.34202             1.94572
                  12            0.380799            0.371662             1.93439
                  13            0.412532            0.400931             1.92213
                  14            0.444266            0.429795             1.90895
                  15            0.475999            0.458227             1.89486
                  16            0.507732            0.486197             1.87987
                  17            0.539465            0.513677             1.86401
                  18            0.571199            0.540641             1.84728
                  19            0.602932             0.56706              1.8297
                  20            0.634665            0.592908             1.81129
                  21            0.666398            0.618159             1.79208
                  22            0.698132            0.642788             1.77207
                  23            0.729865            0.666769             1.75129
                  24            0.761598            0.690079             1.72976
                  25            0.793331            0.712694              1.7075
                  26            0.825065            0.734592             1.68453
                  27            0.856798             0.75575             1.66088
                  28            0.888531            0.776146             1.63658
                  29            0.920265            0.795762             1.61163
                  30            0.951998            0.814576             1.58608
                  31            0.983731             0.83257             1.55994
                  32             1.01546            0.849725             1.53325
                  33              1.0472            0.866025             1.50602
                  34             1.07893            0.881453             1.47829
                  35             1.11066            0.895994             1.45009
                  36              1.1424            0.909632             1.42144
                  37             1.17413            0.922354             1.39237
                  38             1.20586            0.934148             1.36291
                  39              1.2376            0.945001             1.33309
                  40             1.26933            0.954902             1.30294
                  41             1.30106            0.963842              1.2725
                  42              1.3328            0.971812             1.24178
                  43             1.36453            0.978802             1.21083
                  44             1.39626            0.984808             1.17967
                  45               1.428            0.989821             1.14834
                  46             1.45973            0.993838             1.11686
                  47             1.49146            0.996855             1.08527
                  48              1.5232            0.998867             1.05361
                  49             1.55493            0.999874             1.02189
                  50             1.58666            0.999874            0.990157
                  51              1.6184            0.998867            0.958442
                  52             1.65013            0.996855            0.926773
                  53             1.68186            0.993838            0.895185
                  54              1.7136            0.989821            0.863709
                  55             1.74533            0.984808            0.832375
                  56             1.77706            0.978802            0.801217
                  57              1.8088            0.971812            0.770265
                  58             1.84053            0.963842             0.73955
                  59             1.87226            0.954902            0.709103
                  60               1.904            0.945001            0.678955
                  61             1.93573            0.934148            0.649137
                  62             1.96746            0.922354            0.619678
                  63              1.9992            0.909632            0.590608
                  64             2.03093            0.895994            0.561957
                  65             2.06266            0.881453            0.533752
                  66              2.0944            0.866025            0.506023
                  67             2.12613            0.849725            0.478798
                  68             2.15786             0.83257            0.452103
                  69             2.18959            0.814576            0.425967
                  70             2.22133            0.795762            0.400414
                  71             2.25306            0.776146            0.375471
                  72             2.28479             0.75575            0.351163
                  73             2.31653            0.734592            0.327514
                  74             2.34826            0.712694            0.304549
                  75             2.37999            0.690079            0.282289
                  76             2.41173            0.666769            0.260759
                  77             2.44346            0.642788            0.239979
                  78             2.47519            0.618159             0.21997
                  79             2.50693            0.592908            0.200753
                  80             2.53866             0.56706            0.182347
                  81             2.57039            0.540641             0.16477
                  82             2.60213            0.513677             0.14804
                  83             2.63386            0.486197            0.132174
                  84             2.66559            0.458227            0.117188
                  85             2.69733            0.429795            0.103097
                  86             2.72906            0.400931            0.089915
                  87             2.76079            0.371662           0.0776555
                  88             2.79253             0.34202           0.0663308
                  89             2.82426            0.312033           0.0559523
                  90             2.85599            0.281733           0.0465305
                  91             2.88773            0.251148           0.0380747
                  92             2.91946            0.220311           0.0305937
                  93             2.95119            0.189251           0.0240948
                  94             2.98293            0.158001           0.0185846
                  95             3.01466            0.126592           0.0140686
                  96             3.04639            0.095056           0.0105515
                  97             3.07813           0.0634239          0.00803677
                  98             3.10986           0.0317279          0.00652691
                  99             3.14159                   0          0.00602345
