            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.61183
                   1            0.169478            0.167164            -4.58392
                   2            0.338955            0.331417            -4.54216
                   3            0.508433            0.491575            -4.48674
                   4             0.67791            0.644333            -4.41334
                   5            0.847388             0.78757            -4.32275
                   6             1.01687            0.919603             -4.2165
                   7             1.18634             1.03884            -4.09605
                   8             1.35582             1.14428            -3.96337
                   9              1.5253             1.23587            -3.82077
                  10             1.69478             1.31431            -3.67054
                  11             1.86425             1.38116            -3.51481
                  12             2.03373             1.43887            -3.35546
                  13             2.20321             1.49099            -3.19419
                  14             2.37269             1.54172            -3.03249
                  15             2.54216             1.59556            -2.87179
                  16             2.71164             1.65667            -2.71371
                  17             2.88112             1.72799            -2.55997
                  18              3.0506             1.81088            -2.41214
                  19             3.22007             1.90527            -2.27139
                  20             3.38955             2.01026            -2.13835
                  21             3.55903             2.12455             -2.0132
                  22             3.72851             2.24682            -1.89585
                  23             3.89798             2.37589            -1.78601
                  24             4.06746             2.51072            -1.68334
                  25             4.23694             2.65043             -1.5874
                  26             4.40642             2.79426            -1.49776
                  27             4.57589             2.94161            -1.41402
                  28             4.74537             3.09198            -1.33586
                  29             4.91485             3.24498            -1.26296
                  30             5.08433             3.40026            -1.19506
                  31              5.2538             3.55754            -1.13191
                  32             5.42328             3.71654            -1.07324
                  33             5.59276             3.87704            -1.01881
                  34             5.76224             4.03882           -0.968333
                  35             5.93171              4.2017           -0.921502
                  36             6.10119              4.3655            -0.87802
                  37             6.27067             4.53009             -0.8376
                  38             6.44015             4.69534           -0.799965
                  39             6.60962             4.86114           -0.764856
                  40              6.7791             5.02741           -0.732046
                  41             6.94858             5.19408           -0.701342
                  42             7.11806              5.3611           -0.672584
                  43             7.28753             5.52842           -0.645627
                  44             7.45701               5.696           -0.620339
                  45             7.62649             5.86381           -0.596599
                  46             7.79597             6.03181           -0.574296
                  47             7.96544             6.19999           -0.553325
                  48             8.13492             6.36831           -0.533583
                  49              8.3044             6.53676           -0.514978
                  50             8.47388             6.70533           -0.497421
                  51             8.64335             6.87399           -0.480835
                  52             8.81283             7.04274           -0.465147
                  53             8.98231             7.21157           -0.450294
                  54             9.15179             7.38046           -0.436219
                  55             9.32127             7.54941           -0.422872
                  56             9.49074             7.71842           -0.410209
                  57             9.66022             7.88747           -0.398184
                  58              9.8297             8.05656           -0.386758
                  59             9.99918             8.22569           -0.375894
                  60             10.1687             8.39485           -0.365557
                  61             10.3381             8.56404           -0.355716
                  62             10.5076             8.73326           -0.346339
                  63             10.6771              8.9025           -0.337401
                  64             10.8466             9.07176           -0.328875
                  65              11.016             9.24105           -0.320738
                  66             11.1855             9.41035           -0.312969
                  67              11.355             9.57966           -0.305549
                  68             11.5245             9.74899            -0.29846
                  69              11.694             9.91833           -0.291682
                  70             11.8634             10.0877             -0.2852
                  71             12.0329              10.257           -0.278998
                  72             12.2024             10.4264           -0.273068
                  73             12.3719             10.5958           -0.267398
                  74             12.5413             10.7652           -0.261973
                  75             12.7108             10.9346           -0.256781
                  76             12.8803              11.104            -0.25181
                  77             13.0498             11.2734           -0.247051
                  78             13.2192             11.4428           -0.242494
                  79             13.3887             11.6122           -0.238132
                  80             13.5582             11.7817           -0.233956
                  81             13.7277             11.9511            -0.22996
                  82             13.8972             12.1205           -0.226133
                  83             14.0666               12.29           -0.222466
                  84             14.2361             12.4594           -0.218968
                  85             14.4056             12.6289           -0.215663
                  86             14.5751             12.7983            -0.21255
                  87             14.7445             12.9678           -0.209573
                  88              14.914             13.1372            -0.20672
                  89             15.0835             13.3067           -0.203992
                  90              15.253             13.4761           -0.201384
                  91             15.4225             13.6456           -0.198898
                  92             15.5919             13.8151           -0.196537
                  93             15.7614             13.9845           -0.194303
                  94             15.9309              14.154           -0.192204
                  95             16.1004             14.3234            -0.19025
                  96             16.2698             14.4929           -0.188468
                  97             16.4393             14.6624           -0.186864
                  98             16.6088             14.8319           -0.185491
                  99             16.7783             15.0013            -0.18454
