            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.67159
                   0                   0                   0            -1.67159
                   1           0.0317333           0.0317279            -1.67209
                   2           0.0634665           0.0634239             -1.6736
                   3           0.0951998            0.095056            -1.67612
                   4            0.126933            0.126592            -1.67963
                   5            0.158666            0.158001            -1.68415
                   6              0.1904            0.189251            -1.68966
                   7            0.222133            0.220311            -1.69616
                   8            0.253866            0.251148            -1.70364
                   9            0.285599            0.281733            -1.71209
                  10            0.317333            0.312033            -1.72152
                  11            0.349066             0.34202             -1.7319
                  12            0.380799            0.371662            -1.74322
                  13            0.412532            0.400931            -1.75548
                  14            0.444266            0.429795            -1.76866
                  15            0.475999            0.458227            -1.78275
                  16            0.507732            0.486197            -1.79774
                  17            0.539465            0.513677             -1.8136
                  18            0.571199            0.540641            -1.83033
                  19            0.602932             0.56706            -1.84791
                  20            0.634665            0.592908            -1.86632
                  21            0.666398            0.618159            -1.88553
                  22            0.698132            0.642788            -1.90554
                  23            0.729865            0.666769            -1.92632
                  24            0.761598            0.690079            -1.94785
                  25            0.793331            0.712694            -1.97011
                  26            0.825065            0.734592            -1.99308
                  27            0.856798             0.75575            -2.01673
                  28            0.888531            0.776146            -2.04104
                  29            0.920265            0.795762            -2.06598
                  30            0.951998            0.814576            -2.09153
                  31            0.983731             0.83257            -2.11767
                  32             1.01546            0.849725            -2.14436
                  33              1.0472            0.866025            -2.17159
                  34             1.07893            0.881453            -2.19932
                  35             1.11066            0.895994            -2.22752
                  36              1.1424            0.909632            -2.25617
                  37             1.17413            0.922354            -2.28524
                  38             1.20586            0.934148             -2.3147
                  39              1.2376            0.945001            -2.34452
                  40             1.26933            0.954902            -2.37467
                  41             1.30106            0.963842            -2.40511
                  42              1.3328            0.971812            -2.43583
                  43             1.36453            0.978802            -2.46678
                  44             1.39626            0.984808            -2.49794
                  45               1.428            0.989821            -2.52927
                  46             1.45973            0.993838            -2.56075
                  47             1.49146            0.996855            -2.59234
                  48              1.5232            0.998867            -2.62401
                  49             1.55493            0.999874            -2.65572
                  50             1.58666            0.999874            -2.68745
                  51              1.6184            0.998867            -2.71917
                  52             1.65013            0.996855            -2.75084
                  53             1.68186            0.993838            -2.78243
                  54              1.7136            0.989821             -2.8139
                  55             1.74533            0.984808            -2.84524
                  56             1.77706            0.978802            -2.87639
                  57              1.8088            0.971812            -2.90735
                  58             1.84053            0.963842            -2.93806
                  59             1.87226            0.954902            -2.96851
                  60               1.904            0.945001            -2.99866
                  61             1.93573            0.934148            -3.02847
                  62             1.96746            0.922354            -3.05793
                  63              1.9992            0.909632              -3.087
                  64             2.03093            0.895994            -3.11565
                  65             2.06266            0.881453            -3.14386
                  66              2.0944            0.866025            -3.17159
                  67             2.12613            0.849725            -3.19881
                  68             2.15786             0.83257            -3.22551
                  69             2.18959            0.814576            -3.25164
                  70             2.22133            0.795762             -3.2772
                  71             2.25306            0.776146            -3.30214
                  72             2.28479             0.75575            -3.32645
                  73             2.31653            0.734592             -3.3501
                  74             2.34826            0.712694            -3.37306
                  75             2.37999            0.690079            -3.39532
                  76             2.41173            0.666769            -3.41685
                  77             2.44346            0.642788            -3.43763
                  78             2.47519            0.618159            -3.45764
                  79             2.50693            0.592908            -3.47686
                  80             2.53866             0.56706            -3.49526
                  81             2.57039            0.540641            -3.51284
                  82             2.60213            0.513677            -3.52957
                  83             2.63386            0.486197            -3.54544
                  84             2.66559            0.458227            -3.56042
                  85             2.69733            0.429795            -3.57451
                  86             2.72906            0.400931             -3.5877
                  87             2.76079            0.371662            -3.59996
                  88             2.79253             0.34202            -3.61128
                  89             2.82426            0.312033            -3.62166
                  90             2.85599            0.281733            -3.63108
                  91             2.88773            0.251148            -3.63954
                  92             2.91946            0.220311            -3.64702
                  93             2.95119            0.189251            -3.65352
                  94             2.98293            0.158001            -3.65903
                  95             3.01466            0.126592            -3.66354
                  96             3.04639            0.095056            -3.66706
                  97             3.07813           0.0634239            -3.66957
                  98             3.10986           0.0317279            -3.67108
                  99             3.14159                   0            -3.67159
