            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.13324
                   0                   0                   0             1.13324
                   1           0.0317333           0.0317279             1.13273
                   2           0.0634665           0.0634239             1.13123
                   3           0.0951998            0.095056             1.12871
                   4            0.126933            0.126592             1.12519
                   5            0.158666            0.158001             1.12068
                   6              0.1904            0.189251             1.11517
                   7            0.222133            0.220311             1.10867
                   8            0.253866            0.251148             1.10119
                   9            0.285599            0.281733             1.09273
                  10            0.317333            0.312033             1.08331
                  11            0.349066             0.34202             1.07293
                  12            0.380799            0.371662             1.06161
                  13            0.412532            0.400931             1.04935
                  14            0.444266            0.429795             1.03616
                  15            0.475999            0.458227             1.02207
                  16            0.507732            0.486197             1.00709
                  17            0.539465            0.513677            0.991222
                  18            0.571199            0.540641            0.974492
                  19            0.602932             0.56706            0.956915
                  20            0.634665            0.592908            0.938509
                  21            0.666398            0.618159            0.919291
                  22            0.698132            0.642788            0.899283
                  23            0.729865            0.666769            0.878503
                  24            0.761598            0.690079            0.856972
                  25            0.793331            0.712694            0.834713
                  26            0.825065            0.734592            0.811748
                  27            0.856798             0.75575            0.788099
                  28            0.888531            0.776146            0.763791
                  29            0.920265            0.795762            0.738848
                  30            0.951998            0.814576            0.713295
                  31            0.983731             0.83257            0.687158
                  32             1.01546            0.849725            0.660464
                  33              1.0472            0.866025            0.633238
                  34             1.07893            0.881453            0.605509
                  35             1.11066            0.895994            0.577305
                  36              1.1424            0.909632            0.548653
                  37             1.17413            0.922354            0.519583
                  38             1.20586            0.934148            0.490125
                  39              1.2376            0.945001            0.460306
                  40             1.26933            0.954902            0.430159
                  41             1.30106            0.963842            0.399712
                  42              1.3328            0.971812            0.368997
                  43             1.36453            0.978802            0.338045
                  44             1.39626            0.984808            0.306887
                  45               1.428            0.989821            0.275553
                  46             1.45973            0.993838            0.244077
                  47             1.49146            0.996855            0.212488
                  48              1.5232            0.998867             0.18082
                  49             1.55493            0.999874            0.149104
                  50             1.58666            0.999874            0.117372
                  51              1.6184            0.998867           0.0856564
                  52             1.65013            0.996855           0.0539884
                  53             1.68186            0.993838           0.0224001
                  54              1.7136            0.989821         -0.00907651
                  55             1.74533            0.984808          -0.0404098
                  56             1.77706            0.978802          -0.0715683
                  57              1.8088            0.971812           -0.102521
                  58             1.84053            0.963842           -0.133235
                  59             1.87226            0.954902           -0.163682
                  60               1.904            0.945001            -0.19383
                  61             1.93573            0.934148           -0.223648
                  62             1.96746            0.922354           -0.253107
                  63              1.9992            0.909632           -0.282177
                  64             2.03093            0.895994           -0.310828
                  65             2.06266            0.881453           -0.339033
                  66              2.0944            0.866025           -0.366762
                  67             2.12613            0.849725           -0.393987
                  68             2.15786             0.83257           -0.420682
                  69             2.18959            0.814576           -0.446819
                  70             2.22133            0.795762           -0.472371
                  71             2.25306            0.776146           -0.497314
                  72             2.28479             0.75575           -0.521622
                  73             2.31653            0.734592           -0.545271
                  74             2.34826            0.712694           -0.568237
                  75             2.37999            0.690079           -0.590496
                  76             2.41173            0.666769           -0.612026
                  77             2.44346            0.642788           -0.632806
                  78             2.47519            0.618159           -0.652815
                  79             2.50693            0.592908           -0.672032
                  80             2.53866             0.56706           -0.690438
                  81             2.57039            0.540641           -0.708015
                  82             2.60213            0.513677           -0.724745
                  83             2.63386            0.486197           -0.740611
                  84             2.66559            0.458227           -0.755597
                  85             2.69733            0.429795           -0.769688
                  86             2.72906            0.400931            -0.78287
                  87             2.76079            0.371662            -0.79513
                  88             2.79253             0.34202           -0.806454
                  89             2.82426            0.312033           -0.816833
                  90             2.85599            0.281733           -0.826255
                  91             2.88773            0.251148            -0.83471
                  92             2.91946            0.220311           -0.842191
                  93             2.95119            0.189251            -0.84869
                  94             2.98293            0.158001           -0.854201
                  95             3.01466            0.126592           -0.858716
                  96             3.04639            0.095056           -0.862234
                  97             3.07813           0.0634239           -0.864748
                  98             3.10986           0.0317279           -0.866258
                  99             3.14159                   0           -0.866762
