            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0581017
                   0                   0                   0          -0.0581017
                   1           0.0317333           0.0317279          -0.0586052
                   2           0.0634665           0.0634239           -0.060115
                   3           0.0951998            0.095056          -0.0626298
                   4            0.126933            0.126592          -0.0661469
                   5            0.158666            0.158001          -0.0706628
                   6              0.1904            0.189251           -0.076173
                   7            0.222133            0.220311          -0.0826719
                   8            0.253866            0.251148           -0.090153
                   9            0.285599            0.281733          -0.0986088
                  10            0.317333            0.312033           -0.108031
                  11            0.349066             0.34202           -0.118409
                  12            0.380799            0.371662           -0.129734
                  13            0.412532            0.400931           -0.141993
                  14            0.444266            0.429795           -0.155175
                  15            0.475999            0.458227           -0.169266
                  16            0.507732            0.486197           -0.184252
                  17            0.539465            0.513677           -0.200118
                  18            0.571199            0.540641           -0.216848
                  19            0.602932             0.56706           -0.234425
                  20            0.634665            0.592908           -0.252831
                  21            0.666398            0.618159           -0.272049
                  22            0.698132            0.642788           -0.292057
                  23            0.729865            0.666769           -0.312837
                  24            0.761598            0.690079           -0.334368
                  25            0.793331            0.712694           -0.356627
                  26            0.825065            0.734592           -0.379592
                  27            0.856798             0.75575           -0.403241
                  28            0.888531            0.776146           -0.427549
                  29            0.920265            0.795762           -0.452492
                  30            0.951998            0.814576           -0.478045
                  31            0.983731             0.83257           -0.504182
                  32             1.01546            0.849725           -0.530876
                  33              1.0472            0.866025           -0.558102
                  34             1.07893            0.881453           -0.585831
                  35             1.11066            0.895994           -0.614035
                  36              1.1424            0.909632           -0.642687
                  37             1.17413            0.922354           -0.671757
                  38             1.20586            0.934148           -0.701216
                  39              1.2376            0.945001           -0.731034
                  40             1.26933            0.954902           -0.761181
                  41             1.30106            0.963842           -0.791628
                  42              1.3328            0.971812           -0.822343
                  43             1.36453            0.978802           -0.853295
                  44             1.39626            0.984808           -0.884454
                  45               1.428            0.989821           -0.915787
                  46             1.45973            0.993838           -0.947264
                  47             1.49146            0.996855           -0.978852
                  48              1.5232            0.998867            -1.01052
                  49             1.55493            0.999874            -1.04224
                  50             1.58666            0.999874            -1.07397
                  51              1.6184            0.998867            -1.10568
                  52             1.65013            0.996855            -1.13735
                  53             1.68186            0.993838            -1.16894
                  54              1.7136            0.989821            -1.20042
                  55             1.74533            0.984808            -1.23175
                  56             1.77706            0.978802            -1.26291
                  57              1.8088            0.971812            -1.29386
                  58             1.84053            0.963842            -1.32458
                  59             1.87226            0.954902            -1.35502
                  60               1.904            0.945001            -1.38517
                  61             1.93573            0.934148            -1.41499
                  62             1.96746            0.922354            -1.44445
                  63              1.9992            0.909632            -1.47352
                  64             2.03093            0.895994            -1.50217
                  65             2.06266            0.881453            -1.53037
                  66              2.0944            0.866025             -1.5581
                  67             2.12613            0.849725            -1.58533
                  68             2.15786             0.83257            -1.61202
                  69             2.18959            0.814576            -1.63816
                  70             2.22133            0.795762            -1.66371
                  71             2.25306            0.776146            -1.68865
                  72             2.28479             0.75575            -1.71296
                  73             2.31653            0.734592            -1.73661
                  74             2.34826            0.712694            -1.75958
                  75             2.37999            0.690079            -1.78184
                  76             2.41173            0.666769            -1.80337
                  77             2.44346            0.642788            -1.82415
                  78             2.47519            0.618159            -1.84415
                  79             2.50693            0.592908            -1.86337
                  80             2.53866             0.56706            -1.88178
                  81             2.57039            0.540641            -1.89936
                  82             2.60213            0.513677            -1.91609
                  83             2.63386            0.486197            -1.93195
                  84             2.66559            0.458227            -1.94694
                  85             2.69733            0.429795            -1.96103
                  86             2.72906            0.400931            -1.97421
                  87             2.76079            0.371662            -1.98647
                  88             2.79253             0.34202            -1.99779
                  89             2.82426            0.312033            -2.00817
                  90             2.85599            0.281733            -2.01759
                  91             2.88773            0.251148            -2.02605
                  92             2.91946            0.220311            -2.03353
                  93             2.95119            0.189251            -2.04003
                  94             2.98293            0.158001            -2.04554
                  95             3.01466            0.126592            -2.05006
                  96             3.04639            0.095056            -2.05357
                  97             3.07813           0.0634239            -2.05609
                  98             3.10986           0.0317279             -2.0576
                  99             3.14159                   0             -2.0581
