            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0211187
                   0                   0                   0           0.0211187
                   1           0.0317333           0.0317279           0.0206152
                   2           0.0634665           0.0634239           0.0191054
                   3           0.0951998            0.095056           0.0165906
                   4            0.126933            0.126592           0.0130735
                   5            0.158666            0.158001          0.00855758
                   6              0.1904            0.189251          0.00304738
                   7            0.222133            0.220311         -0.00345153
                   8            0.253866            0.251148          -0.0109326
                   9            0.285599            0.281733          -0.0193883
                  10            0.317333            0.312033          -0.0288102
                  11            0.349066             0.34202          -0.0391887
                  12            0.380799            0.371662          -0.0505134
                  13            0.412532            0.400931          -0.0627729
                  14            0.444266            0.429795          -0.0759548
                  15            0.475999            0.458227          -0.0900459
                  16            0.507732            0.486197           -0.105032
                  17            0.539465            0.513677           -0.120898
                  18            0.571199            0.540641           -0.137628
                  19            0.602932             0.56706           -0.155205
                  20            0.634665            0.592908           -0.173611
                  21            0.666398            0.618159           -0.192828
                  22            0.698132            0.642788           -0.212837
                  23            0.729865            0.666769           -0.233617
                  24            0.761598            0.690079           -0.255147
                  25            0.793331            0.712694           -0.277406
                  26            0.825065            0.734592           -0.300372
                  27            0.856798             0.75575           -0.324021
                  28            0.888531            0.776146           -0.348329
                  29            0.920265            0.795762           -0.373272
                  30            0.951998            0.814576           -0.398824
                  31            0.983731             0.83257           -0.424961
                  32             1.01546            0.849725           -0.451656
                  33              1.0472            0.866025           -0.478881
                  34             1.07893            0.881453            -0.50661
                  35             1.11066            0.895994           -0.534815
                  36              1.1424            0.909632           -0.563466
                  37             1.17413            0.922354           -0.592536
                  38             1.20586            0.934148           -0.621995
                  39              1.2376            0.945001           -0.651813
                  40             1.26933            0.954902           -0.681961
                  41             1.30106            0.963842           -0.712407
                  42              1.3328            0.971812           -0.743122
                  43             1.36453            0.978802           -0.774075
                  44             1.39626            0.984808           -0.805233
                  45               1.428            0.989821           -0.836566
                  46             1.45973            0.993838           -0.868043
                  47             1.49146            0.996855           -0.899631
                  48              1.5232            0.998867           -0.931299
                  49             1.55493            0.999874           -0.963015
                  50             1.58666            0.999874           -0.994747
                  51              1.6184            0.998867            -1.02646
                  52             1.65013            0.996855            -1.05813
                  53             1.68186            0.993838            -1.08972
                  54              1.7136            0.989821             -1.1212
                  55             1.74533            0.984808            -1.15253
                  56             1.77706            0.978802            -1.18369
                  57              1.8088            0.971812            -1.21464
                  58             1.84053            0.963842            -1.24536
                  59             1.87226            0.954902             -1.2758
                  60               1.904            0.945001            -1.30595
                  61             1.93573            0.934148            -1.33577
                  62             1.96746            0.922354            -1.36523
                  63              1.9992            0.909632             -1.3943
                  64             2.03093            0.895994            -1.42295
                  65             2.06266            0.881453            -1.45115
                  66              2.0944            0.866025            -1.47888
                  67             2.12613            0.849725            -1.50611
                  68             2.15786             0.83257             -1.5328
                  69             2.18959            0.814576            -1.55894
                  70             2.22133            0.795762            -1.58449
                  71             2.25306            0.776146            -1.60943
                  72             2.28479             0.75575            -1.63374
                  73             2.31653            0.734592            -1.65739
                  74             2.34826            0.712694            -1.68036
                  75             2.37999            0.690079            -1.70262
                  76             2.41173            0.666769            -1.72415
                  77             2.44346            0.642788            -1.74493
                  78             2.47519            0.618159            -1.76493
                  79             2.50693            0.592908            -1.78415
                  80             2.53866             0.56706            -1.80256
                  81             2.57039            0.540641            -1.82013
                  82             2.60213            0.513677            -1.83686
                  83             2.63386            0.486197            -1.85273
                  84             2.66559            0.458227            -1.86772
                  85             2.69733            0.429795            -1.88181
                  86             2.72906            0.400931            -1.89499
                  87             2.76079            0.371662            -1.90725
                  88             2.79253             0.34202            -1.91857
                  89             2.82426            0.312033            -1.92895
                  90             2.85599            0.281733            -1.93837
                  91             2.88773            0.251148            -1.94683
                  92             2.91946            0.220311            -1.95431
                  93             2.95119            0.189251            -1.96081
                  94             2.98293            0.158001            -1.96632
                  95             3.01466            0.126592            -1.97084
                  96             3.04639            0.095056            -1.97435
                  97             3.07813           0.0634239            -1.97687
                  98             3.10986           0.0317279            -1.97838
                  99             3.14159                   0            -1.97888
