            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45039
                   0                   0                   0             2.45039
                   1           0.0317333           0.0317279             2.44988
                   2           0.0634665           0.0634239             2.44837
                   3           0.0951998            0.095056             2.44586
                   4            0.126933            0.126592             2.44234
                   5            0.158666            0.158001             2.43783
                   6              0.1904            0.189251             2.43232
                   7            0.222133            0.220311             2.42582
                   8            0.253866            0.251148             2.41834
                   9            0.285599            0.281733             2.40988
                  10            0.317333            0.312033             2.40046
                  11            0.349066             0.34202             2.39008
                  12            0.380799            0.371662             2.37876
                  13            0.412532            0.400931              2.3665
                  14            0.444266            0.429795             2.35331
                  15            0.475999            0.458227             2.33922
                  16            0.507732            0.486197             2.32424
                  17            0.539465            0.513677             2.30837
                  18            0.571199            0.540641             2.29164
                  19            0.602932             0.56706             2.27406
                  20            0.634665            0.592908             2.25566
                  21            0.666398            0.618159             2.23644
                  22            0.698132            0.642788             2.21643
                  23            0.729865            0.666769             2.19565
                  24            0.761598            0.690079             2.17412
                  25            0.793331            0.712694             2.15186
                  26            0.825065            0.734592              2.1289
                  27            0.856798             0.75575             2.10525
                  28            0.888531            0.776146             2.08094
                  29            0.920265            0.795762               2.056
                  30            0.951998            0.814576             2.03044
                  31            0.983731             0.83257             2.00431
                  32             1.01546            0.849725             1.97761
                  33              1.0472            0.866025             1.95039
                  34             1.07893            0.881453             1.92266
                  35             1.11066            0.895994             1.89445
                  36              1.1424            0.909632              1.8658
                  37             1.17413            0.922354             1.83673
                  38             1.20586            0.934148             1.80727
                  39              1.2376            0.945001             1.77746
                  40             1.26933            0.954902             1.74731
                  41             1.30106            0.963842             1.71686
                  42              1.3328            0.971812             1.68615
                  43             1.36453            0.978802             1.65519
                  44             1.39626            0.984808             1.62404
                  45               1.428            0.989821              1.5927
                  46             1.45973            0.993838             1.56123
                  47             1.49146            0.996855             1.52964
                  48              1.5232            0.998867             1.49797
                  49             1.55493            0.999874             1.46625
                  50             1.58666            0.999874             1.43452
                  51              1.6184            0.998867             1.40281
                  52             1.65013            0.996855             1.37114
                  53             1.68186            0.993838             1.33955
                  54              1.7136            0.989821             1.30807
                  55             1.74533            0.984808             1.27674
                  56             1.77706            0.978802             1.24558
                  57              1.8088            0.971812             1.21463
                  58             1.84053            0.963842             1.18391
                  59             1.87226            0.954902             1.15347
                  60               1.904            0.945001             1.12332
                  61             1.93573            0.934148              1.0935
                  62             1.96746            0.922354             1.06404
                  63              1.9992            0.909632             1.03497
                  64             2.03093            0.895994             1.00632
                  65             2.06266            0.881453            0.978117
                  66              2.0944            0.866025            0.950388
                  67             2.12613            0.849725            0.923162
                  68             2.15786             0.83257            0.896468
                  69             2.18959            0.814576            0.870331
                  70             2.22133            0.795762            0.844778
                  71             2.25306            0.776146            0.819835
                  72             2.28479             0.75575            0.795527
                  73             2.31653            0.734592            0.771878
                  74             2.34826            0.712694            0.748913
                  75             2.37999            0.690079            0.726654
                  76             2.41173            0.666769            0.705123
                  77             2.44346            0.642788            0.684343
                  78             2.47519            0.618159            0.664335
                  79             2.50693            0.592908            0.645117
                  80             2.53866             0.56706            0.626711
                  81             2.57039            0.540641            0.609134
                  82             2.60213            0.513677            0.592404
                  83             2.63386            0.486197            0.576538
                  84             2.66559            0.458227            0.561552
                  85             2.69733            0.429795            0.547461
                  86             2.72906            0.400931            0.534279
                  87             2.76079            0.371662             0.52202
                  88             2.79253             0.34202            0.510695
                  89             2.82426            0.312033            0.500317
                  90             2.85599            0.281733            0.490895
                  91             2.88773            0.251148            0.482439
                  92             2.91946            0.220311            0.474958
                  93             2.95119            0.189251            0.468459
                  94             2.98293            0.158001            0.462949
                  95             3.01466            0.126592            0.458433
                  96             3.04639            0.095056            0.454916
                  97             3.07813           0.0634239            0.452401
                  98             3.10986           0.0317279            0.450891
                  99             3.14159                   0            0.450388
