            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.950215
                   0                   0                   0           -0.950215
                   1           0.0317333           0.0317279           -0.950718
                   2           0.0634665           0.0634239           -0.952228
                   3           0.0951998            0.095056           -0.954743
                   4            0.126933            0.126592            -0.95826
                   5            0.158666            0.158001           -0.962776
                   6              0.1904            0.189251           -0.968286
                   7            0.222133            0.220311           -0.974785
                   8            0.253866            0.251148           -0.982266
                   9            0.285599            0.281733           -0.990722
                  10            0.317333            0.312033            -1.00014
                  11            0.349066             0.34202            -1.01052
                  12            0.380799            0.371662            -1.02185
                  13            0.412532            0.400931            -1.03411
                  14            0.444266            0.429795            -1.04729
                  15            0.475999            0.458227            -1.06138
                  16            0.507732            0.486197            -1.07637
                  17            0.539465            0.513677            -1.09223
                  18            0.571199            0.540641            -1.10896
                  19            0.602932             0.56706            -1.12654
                  20            0.634665            0.592908            -1.14494
                  21            0.666398            0.618159            -1.16416
                  22            0.698132            0.642788            -1.18417
                  23            0.729865            0.666769            -1.20495
                  24            0.761598            0.690079            -1.22648
                  25            0.793331            0.712694            -1.24874
                  26            0.825065            0.734592            -1.27171
                  27            0.856798             0.75575            -1.29535
                  28            0.888531            0.776146            -1.31966
                  29            0.920265            0.795762             -1.3446
                  30            0.951998            0.814576            -1.37016
                  31            0.983731             0.83257            -1.39629
                  32             1.01546            0.849725            -1.42299
                  33              1.0472            0.866025            -1.45021
                  34             1.07893            0.881453            -1.47794
                  35             1.11066            0.895994            -1.50615
                  36              1.1424            0.909632             -1.5348
                  37             1.17413            0.922354            -1.56387
                  38             1.20586            0.934148            -1.59333
                  39              1.2376            0.945001            -1.62315
                  40             1.26933            0.954902            -1.65329
                  41             1.30106            0.963842            -1.68374
                  42              1.3328            0.971812            -1.71446
                  43             1.36453            0.978802            -1.74541
                  44             1.39626            0.984808            -1.77657
                  45               1.428            0.989821             -1.8079
                  46             1.45973            0.993838            -1.83938
                  47             1.49146            0.996855            -1.87096
                  48              1.5232            0.998867            -1.90263
                  49             1.55493            0.999874            -1.93435
                  50             1.58666            0.999874            -1.96608
                  51              1.6184            0.998867             -1.9978
                  52             1.65013            0.996855            -2.02946
                  53             1.68186            0.993838            -2.06105
                  54              1.7136            0.989821            -2.09253
                  55             1.74533            0.984808            -2.12386
                  56             1.77706            0.978802            -2.15502
                  57              1.8088            0.971812            -2.18597
                  58             1.84053            0.963842            -2.21669
                  59             1.87226            0.954902            -2.24713
                  60               1.904            0.945001            -2.27728
                  61             1.93573            0.934148             -2.3071
                  62             1.96746            0.922354            -2.33656
                  63              1.9992            0.909632            -2.36563
                  64             2.03093            0.895994            -2.39428
                  65             2.06266            0.881453            -2.42249
                  66              2.0944            0.866025            -2.45021
                  67             2.12613            0.849725            -2.47744
                  68             2.15786             0.83257            -2.50413
                  69             2.18959            0.814576            -2.53027
                  70             2.22133            0.795762            -2.55582
                  71             2.25306            0.776146            -2.58077
                  72             2.28479             0.75575            -2.60508
                  73             2.31653            0.734592            -2.62872
                  74             2.34826            0.712694            -2.65169
                  75             2.37999            0.690079            -2.67395
                  76             2.41173            0.666769            -2.69548
                  77             2.44346            0.642788            -2.71626
                  78             2.47519            0.618159            -2.73627
                  79             2.50693            0.592908            -2.75548
                  80             2.53866             0.56706            -2.77389
                  81             2.57039            0.540641            -2.79147
                  82             2.60213            0.513677             -2.8082
                  83             2.63386            0.486197            -2.82406
                  84             2.66559            0.458227            -2.83905
                  85             2.69733            0.429795            -2.85314
                  86             2.72906            0.400931            -2.86632
                  87             2.76079            0.371662            -2.87858
                  88             2.79253             0.34202            -2.88991
                  89             2.82426            0.312033            -2.90029
                  90             2.85599            0.281733            -2.90971
                  91             2.88773            0.251148            -2.91816
                  92             2.91946            0.220311            -2.92564
                  93             2.95119            0.189251            -2.93214
                  94             2.98293            0.158001            -2.93765
                  95             3.01466            0.126592            -2.94217
                  96             3.04639            0.095056            -2.94569
                  97             3.07813           0.0634239             -2.9482
                  98             3.10986           0.0317279            -2.94971
                  99             3.14159                   0            -2.95021
