            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.47561
                   1            0.168422            0.166249            -4.44864
                   2            0.336843            0.329692            -4.40799
                   3            0.505265            0.489183            -4.35388
                   4            0.673687            0.641571            -4.28215
                   5            0.842109            0.784829            -4.19359
                   6             1.01053            0.917355            -4.08966
                   7             1.17895             1.03768            -3.97181
                   8             1.34737             1.14489            -3.84191
                   9              1.5158             1.23896            -3.70221
                  10             1.68422             1.32062            -3.55491
                  11             1.85264             1.39143             -3.4021
                  12             2.02106             1.45377            -3.24564
                  13             2.18948             1.51109            -3.08727
                  14              2.3579             1.56734            -2.92852
                  15             2.52633             1.62677            -2.77093
                  16             2.69475             1.69322            -2.61617
                  17             2.86317             1.76944            -2.46599
                  18             3.03159             1.85669            -2.32193
                  19             3.20001             1.95491            -2.18511
                  20             3.36843              2.0632            -2.05612
                  21             3.53686             2.18033             -1.9351
                  22             3.70528             2.30503            -1.82189
                  23              3.8737             2.43614            -1.71617
                  24             4.04212             2.57266            -1.61754
                  25             4.21054             2.71372            -1.52553
                  26             4.37896             2.85862            -1.43967
                  27             4.54739             3.00677            -1.35956
                  28             4.71581             3.15772            -1.28486
                  29             4.88423             3.31109            -1.21526
                  30             5.05265             3.46655            -1.15049
                  31             5.22107             3.62385            -1.09028
                  32             5.38949             3.78273             -1.0344
                  33             5.55792             3.94298           -0.982577
                  34             5.72634              4.1044           -0.934531
                  35             5.89476             4.26682           -0.889963
                  36             6.06318             4.43008            -0.84858
                  37              6.2316             4.59405           -0.810102
                  38             6.40003             4.75861           -0.774261
                  39             6.56845             4.92368           -0.740809
                  40             6.73687             5.08917           -0.709533
                  41             6.90529             5.25503           -0.680254
                  42             7.07371              5.4212           -0.652821
                  43             7.24213             5.58764           -0.627096
                  44             7.41056             5.75433           -0.602953
                  45             7.57898             5.92121           -0.580278
                  46              7.7474             6.08828           -0.558964
                  47             7.91582             6.25551           -0.538912
                  48             8.08424             6.42286           -0.520024
                  49             8.25266             6.59034           -0.502212
                  50             8.42109             6.75792           -0.485393
                  51             8.58951             6.92559           -0.469495
                  52             8.75793             7.09334           -0.454448
                  53             8.92635             7.26116           -0.440194
                  54             9.09477             7.42904            -0.42668
                  55             9.26319             7.59697           -0.413858
                  56             9.43162             7.76495           -0.401686
                  57             9.60004             7.93297           -0.390121
                  58             9.76846             8.10104           -0.379126
                  59             9.93688             8.26913           -0.368665
                  60             10.1053             8.43726           -0.358707
                  61             10.2737             8.60541            -0.34922
                  62             10.4421             8.77359           -0.340177
                  63             10.6106             8.94179           -0.331551
                  64              10.779             9.11001           -0.323319
                  65             10.9474             9.27825           -0.315459
                  66             11.1158             9.44651            -0.30795
                  67             11.2843             9.61478           -0.300774
                  68             11.4527             9.78306           -0.293915
                  69             11.6211             9.95135           -0.287353
                  70             11.7895             10.1197           -0.281074
                  71             11.9579              10.288           -0.275064
                  72             12.1264             10.4563           -0.269314
                  73             12.2948             10.6246           -0.263814
                  74             12.4632              10.793           -0.258548
                  75             12.6316             10.9613           -0.253505
                  76             12.8001             11.1297           -0.248673
                  77             12.9685              11.298           -0.244045
                  78             13.1369             11.4664           -0.239612
                  79             13.3053             11.6348           -0.235365
                  80             13.4737             11.8031           -0.231297
                  81             13.6422             11.9715           -0.227402
                  82             13.8106             12.1399            -0.22367
                  83              13.979             12.3083           -0.220091
                  84             14.1474             12.4767           -0.216677
                  85             14.3158              12.645            -0.21345
                  86             14.4843             12.8134           -0.210404
                  87             14.6527             12.9818           -0.207486
                  88             14.8211             13.1502           -0.204689
                  89             14.9895             13.3186           -0.202012
                  90              15.158              13.487           -0.199451
                  91             15.3264             13.6554           -0.197008
                  92             15.4948             13.8238           -0.194686
                  93             15.6632             13.9923           -0.192487
                  94             15.8316             14.1607           -0.190418
                  95             16.0001             14.3291           -0.188488
                  96             16.1685             14.4975           -0.186725
                  97             16.3369             14.6659           -0.185133
                  98             16.5053             14.8343           -0.183765
                  99             16.6738             15.0027             -0.1828
