            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.83732
                   1            0.158024            0.157209             -2.8213
                   2            0.316048            0.313015            -2.79491
                   3            0.474072            0.466745            -2.75833
                   4            0.632095            0.617003            -2.70939
                   5            0.790119            0.762909            -2.64871
                   6            0.948143            0.903861            -2.57726
                   7             1.10617             1.03949            -2.49616
                   8             1.26419             1.16978            -2.40674
                   9             1.42221             1.29504            -2.31041
                  10             1.58024               1.416            -2.20872
                  11             1.73826             1.53364            -2.10321
                  12             1.89629             1.64929            -1.99553
                  13             2.05431             1.76441            -1.88727
                  14             2.21233             1.88054             -1.7801
                  15             2.37036             1.99894            -1.67544
                  16             2.52838             2.12066            -1.57466
                  17             2.68641             2.24636             -1.4789
                  18             2.84443              2.3763            -1.38897
                  19             3.00245             2.51034            -1.30529
                  20             3.16048             2.64811            -1.22787
                  21              3.3185             2.78908            -1.15648
                  22             3.47652             2.93276            -1.09069
                  23             3.63455             3.07869            -1.03006
                  24             3.79257             3.22649           -0.974148
                  25              3.9506             3.37585           -0.922542
                  26             4.10862             3.52651           -0.874864
                  27             4.26664             3.67826           -0.830778
                  28             4.42467             3.83093           -0.789996
                  29             4.58269             3.98439           -0.752262
                  30             4.74072              4.1385           -0.717337
                  31             4.89874             4.29318           -0.684996
                  32             5.05676             4.44834           -0.655024
                  33             5.21479              4.6039           -0.627219
                  34             5.37281             4.75979           -0.601388
                  35             5.53084             4.91598           -0.577342
                  36             5.68886              5.0724           -0.554903
                  37             5.84688             5.22903           -0.533922
                  38             6.00491             5.38582           -0.514271
                  39             6.16293             5.54277            -0.49584
                  40             6.32095             5.69984           -0.478528
                  41             6.47898             5.85702           -0.462245
                  42               6.637              6.0143            -0.44691
                  43             6.79503             6.17166           -0.432451
                  44             6.95305              6.3291           -0.418803
                  45             7.11107             6.48659           -0.405905
                  46              7.2691             6.64414             -0.3937
                  47             7.42712             6.80174           -0.382138
                  48             7.58515             6.95939           -0.371174
                  49             7.74317             7.11707           -0.360764
                  50             7.90119             7.27478            -0.35087
                  51             8.05922             7.43253           -0.341457
                  52             8.21724             7.59029           -0.332494
                  53             8.37526             7.74809           -0.323952
                  54             8.53329              7.9059           -0.315806
                  55             8.69131             8.06373            -0.30803
                  56             8.84934             8.22158           -0.300602
                  57             9.00736             8.37945           -0.293502
                  58             9.16538             8.53732           -0.286711
                  59             9.32341             8.69522            -0.28021
                  60             9.48143             8.85312           -0.273984
                  61             9.63946             9.01103           -0.268016
                  62             9.79748             9.16895           -0.262294
                  63              9.9555             9.32688           -0.256804
                  64             10.1135             9.48481           -0.251534
                  65             10.2716             9.64275           -0.246473
                  66             10.4296              9.8007            -0.24161
                  67             10.5876             9.95866           -0.236935
                  68             10.7456             10.1166           -0.232439
                  69             10.9036             10.2746           -0.228114
                  70             11.0617             10.4326           -0.223952
                  71             11.2197             10.5905           -0.219947
                  72             11.3777             10.7485            -0.21609
                  73             11.5357             10.9065           -0.212376
                  74             11.6938             11.0645           -0.208798
                  75             11.8518             11.2225           -0.205349
                  76             12.0098             11.3804           -0.202026
                  77             12.1678             11.5384           -0.198821
                  78             12.3259             11.6964           -0.195732
                  79             12.4839             11.8544           -0.192754
                  80             12.6419             12.0124           -0.189881
                  81             12.7999             12.1704           -0.187111
                  82              12.958             12.3284           -0.184437
                  83              13.116             12.4864           -0.181864
                  84              13.274             12.6444           -0.179397
                  85              13.432             12.8024           -0.177036
                  86             13.5901             12.9604           -0.174757
                  87             13.7481             13.1184           -0.172556
                  88             13.9061             13.2765           -0.170431
                  89             14.0641             13.4345           -0.168379
                  90             14.2221             13.5925           -0.166402
                  91             14.3802             13.7505           -0.164499
                  92             14.5382             13.9085           -0.162672
                  93             14.6962             14.0665            -0.16092
                  94             14.8542             14.2245           -0.159248
                  95             15.0123             14.3826           -0.157662
                  96             15.1703             14.5406           -0.156172
                  97             15.3283             14.6986           -0.154781
                  98             15.4863             14.8566            -0.15352
                  99             15.6444             15.0146           -0.152477
