            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.12554
                   1            0.152484            0.152398            -1.12042
                   2            0.304967            0.304597             -1.1111
                   3            0.457451            0.456454             -1.0973
                   4            0.609935            0.607799            -1.07869
                   5            0.762419             0.75853            -1.05564
                   6            0.914902             0.90859            -1.02856
                   7             1.06739             1.05797           -0.997966
                   8             1.21987             1.20674           -0.964493
                   9             1.37235             1.35497           -0.928742
                  10             1.52484              1.5028           -0.891346
                  11             1.67732             1.65037           -0.852939
                  12              1.8298             1.79784           -0.814157
                  13             1.98229             1.94535           -0.775562
                  14             2.13477             2.09306           -0.737678
                  15             2.28726             2.24102           -0.700838
                  16             2.43974             2.38933           -0.665378
                  17             2.59222             2.53801           -0.631542
                  18             2.74471             2.68709           -0.599528
                  19             2.89719             2.83657           -0.569373
                  20             3.04967              2.9864           -0.541068
                  21             3.20216             3.13656           -0.514572
                  22             3.35464             3.28703           -0.489832
                  23             3.50713             3.43776           -0.466769
                  24             3.65961             3.58872           -0.445287
                  25             3.81209             3.73989           -0.425287
                  26             3.96458             3.89123           -0.406668
                  27             4.11706             4.04272           -0.389333
                  28             4.26954             4.19435           -0.373187
                  29             4.42203             4.34609           -0.358136
                  30             4.57451             4.49793           -0.344095
                  31               4.727             4.64984           -0.330981
                  32             4.87948             4.80183           -0.318722
                  33             5.03196             4.95389           -0.307247
                  34             5.18445             5.10599           -0.296493
                  35             5.33693             5.25814           -0.286398
                  36             5.48941             5.41033           -0.276911
                  37              5.6419             5.56255           -0.267983
                  38             5.79438              5.7148           -0.259571
                  39             5.94687             5.86708           -0.251635
                  40             6.09935             6.01938           -0.244138
                  41             6.25183              6.1717           -0.237047
                  42             6.40432             6.32403           -0.230332
                  43              6.5568             6.47638           -0.223966
                  44             6.70928             6.62875           -0.217924
                  45             6.86177             6.78112           -0.212184
                  46             7.01425             6.93351           -0.206723
                  47             7.16674              7.0859           -0.201525
                  48             7.31922             7.23831            -0.19657
                  49              7.4717             7.39072           -0.191844
                  50             7.62419             7.54313           -0.187331
                  51             7.77667             7.69556           -0.183018
                  52             7.92915             7.84798           -0.178893
                  53             8.08164             8.00042           -0.174944
                  54             8.23412             8.15285           -0.171161
                  55             8.38661              8.3053           -0.167534
                  56             8.53909             8.45774           -0.164055
                  57             8.69157             8.61019           -0.160714
                  58             8.84406             8.76264           -0.157505
                  59             8.99654             8.91509           -0.154419
                  60             9.14902             9.06754           -0.151451
                  61             9.30151                9.22           -0.148594
                  62             9.45399             9.37246           -0.145842
                  63             9.60648             9.52492            -0.14319
                  64             9.75896             9.67738           -0.140634
                  65             9.91144             9.82985           -0.138167
                  66             10.0639             9.98231           -0.135787
                  67             10.2164             10.1348           -0.133489
                  68             10.3689             10.2872           -0.131268
                  69             10.5214             10.4397           -0.129122
                  70             10.6739             10.5922           -0.127048
                  71             10.8263             10.7447           -0.125041
                  72             10.9788             10.8971           -0.123099
                  73             11.1313             11.0496            -0.12122
                  74             11.2838             11.2021             -0.1194
                  75             11.4363             11.3545           -0.117637
                  76             11.5888              11.507           -0.115929
                  77             11.7412             11.6595           -0.114274
                  78             11.8937              11.812           -0.112669
                  79             12.0462             11.9644           -0.111113
                  80             12.1987             12.1169           -0.109603
                  81             12.3512             12.2694           -0.108138
                  82             12.5037             12.4219           -0.106717
                  83             12.6562             12.5744            -0.10534
                  84             12.8086             12.7268           -0.104005
                  85             12.9611             12.8793           -0.102711
                  86             13.1136             13.0318           -0.101453
                  87             13.2661             13.1843            -0.10023
                  88             13.4186             13.3367          -0.0990419
                  89             13.5711             13.4892           -0.097887
                  90             13.7235             13.6417           -0.096765
                  91              13.876             13.7942          -0.0956756
                  92             14.0285             13.9467          -0.0946184
                  93              14.181             14.0991          -0.0935934
                  94             14.3335             14.2516          -0.0926009
                  95              14.486             14.4041          -0.0916419
                  96             14.6384             14.5566          -0.0907181
                  97             14.7909             14.7091          -0.0898306
                  98             14.9434             14.8615          -0.0889866
                  99             15.0959              15.014          -0.0882057
