            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28213
                   1            0.155608            0.155109            -2.26968
                   2            0.311217            0.309304            -2.24874
                   3            0.466825            0.462096            -2.21927
                   4            0.622433            0.612598            -2.17974
                   5            0.778042            0.760276             -2.1307
                   6             0.93365            0.904784            -2.07298
                   7             1.08926             1.04594            -2.00748
                   8             1.24487             1.18384            -1.93539
                   9             1.40048             1.31876            -1.85787
                  10             1.55608             1.45124            -1.77623
                  11             1.71169              1.5819            -1.69173
                  12              1.8673             1.71164             -1.6058
                  13             2.02291              1.8413            -1.51977
                  14             2.17852              1.9718            -1.43501
                  15             2.33413             2.10377            -1.35258
                  16             2.48973             2.23775            -1.27344
                  17             2.64534             2.37405            -1.19835
                  18             2.80095              2.5128            -1.12792
                  19             2.95656             2.65394            -1.06238
                  20             3.11217             2.79722            -1.00167
                  21             3.26778             2.94235           -0.945546
                  22             3.42338             3.08908           -0.893733
                  23             3.57899             3.23716           -0.845927
                  24              3.7346             3.38639           -0.801819
                  25             3.89021             3.53657           -0.761094
                  26             4.04582             3.68756           -0.723467
                  27             4.20143             3.83923           -0.688675
                  28             4.35703             3.99148           -0.656492
                  29             4.51264             4.14421             -0.6267
                  30             4.66825             4.29735             -0.5991
                  31             4.82386             4.45084             -0.5735
                  32             4.97947             4.60462           -0.549732
                  33             5.13508             4.75865           -0.527637
                  34             5.29068             4.91289           -0.507062
                  35             5.44629             5.06731           -0.487862
                  36              5.6019             5.22188           -0.469908
                  37             5.75751             5.37658            -0.45309
                  38             5.91312             5.53138           -0.437314
                  39             6.06873             5.68628           -0.422493
                  40             6.22433             5.84127           -0.408549
                  41             6.37994             5.99632            -0.39541
                  42             6.53555             6.15143           -0.383016
                  43             6.69116              6.3066           -0.371309
                  44             6.84677             6.46182           -0.360238
                  45             7.00238             6.61707           -0.349754
                  46             7.15799             6.77236           -0.339817
                  47             7.31359             6.92768           -0.330385
                  48              7.4692             7.08303           -0.321425
                  49             7.62481             7.23841           -0.312904
                  50             7.78042             7.39381           -0.304791
                  51             7.93603             7.54922            -0.29706
                  52             8.09164             7.70465           -0.289687
                  53             8.24724              7.8601           -0.282649
                  54             8.40285             8.01557           -0.275925
                  55             8.55846             8.17104           -0.269497
                  56             8.71407             8.32653           -0.263347
                  57             8.86968             8.48203           -0.257459
                  58             9.02529             8.63753           -0.251817
                  59             9.18089             8.79305           -0.246408
                  60              9.3365             8.94857           -0.241219
                  61             9.49211              9.1041           -0.236239
                  62             9.64772             9.25963           -0.231455
                  63             9.80333             9.41517           -0.226858
                  64             9.95894             9.57072           -0.222438
                  65             10.1145             9.72627           -0.218186
                  66             10.2702             9.88182           -0.214094
                  67             10.4258             10.0374           -0.210154
                  68             10.5814             10.1929           -0.206359
                  69              10.737             10.3485           -0.202702
                  70             10.8926             10.5041           -0.199178
                  71             11.0482             10.6596            -0.19578
                  72             11.2038             10.8152           -0.192502
                  73             11.3594             10.9708            -0.18934
                  74              11.515             11.1264           -0.186288
                  75             11.6706              11.282           -0.183341
                  76             11.8262             11.4375           -0.180496
                  77             11.9818             11.5931           -0.177748
                  78             12.1375             11.7487           -0.175094
                  79             12.2931             11.9043            -0.17253
                  80             12.4487             12.0599           -0.170052
                  81             12.6043             12.2155           -0.167657
                  82             12.7599             12.3711           -0.165341
                  83             12.9155             12.5267           -0.163109
                  84             13.0711             12.6823           -0.160962
                  85             13.2267             12.8378           -0.158896
                  86             13.3823             12.9934           -0.156896
                  87             13.5379              13.149            -0.15496
                  88             13.6935             13.3046           -0.153087
                  89             13.8491             13.4602           -0.151275
                  90             14.0048             13.6158           -0.149523
                  91             14.1604             13.7714           -0.147833
                  92              14.316              13.927           -0.146204
                  93             14.4716             14.0826           -0.144637
                  94             14.6272             14.2382           -0.143134
                  95             14.7828             14.3938           -0.141699
                  96             14.9384             14.5494           -0.140341
                  97              15.094              14.705           -0.139059
                  98             15.2496             14.8606           -0.137879
                  99             15.4052             15.0162           -0.136863
