            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.74254
                   1            0.163209            0.161724            -3.72057
                   2            0.326419            0.321237            -3.68603
                   3            0.489628            0.477592            -3.63923
                   4            0.652838            0.628456            -3.57696
                   5            0.816047            0.772311            -3.49987
                   6            0.979257            0.908009            -3.40918
                   7             1.14247             1.03467            -3.30625
                   8             1.30568             1.15184            -3.19263
                   9             1.46888             1.25969            -3.07014
                  10             1.63209             1.35908            -2.94068
                  11              1.7953             1.45141             -2.8061
                  12             1.95851             1.53871             -2.6682
                  13             2.12172              1.6236            -2.52881
                  14             2.28493             1.70886            -2.38964
                  15             2.44814             1.79729            -2.25246
                  16             2.61135             1.89124            -2.11901
                  17             2.77456             1.99244            -1.99096
                  18             2.93777             2.10158             -1.8696
                  19             3.10098              2.2185            -1.75574
                  20             3.26419             2.34253            -1.64965
                  21              3.4274             2.47274            -1.55125
                  22             3.59061             2.60819            -1.46019
                  23             3.75382             2.74798            -1.37596
                  24             3.91703             2.89135            -1.29797
                  25             4.08024             3.03768            -1.22569
                  26             4.24344             3.18648            -1.15864
                  27             4.40665             3.33737            -1.09643
                  28             4.56986             3.49002            -1.03869
                  29             4.73307             3.64419           -0.985113
                  30             4.89628             3.79965           -0.935437
                  31             5.05949             3.95624           -0.889415
                  32              5.2227             4.11379           -0.846797
                  33             5.38591             4.27215           -0.807325
                  34             5.54912             4.43121           -0.770737
                  35             5.71233             4.59084           -0.736777
                  36             5.87554             4.75097           -0.705201
                  37             6.03875              4.9115           -0.675774
                  38             6.20196             5.07238            -0.64829
                  39             6.36517             5.23355           -0.622574
                  40             6.52838             5.39498           -0.598481
                  41             6.69159             5.55661           -0.575883
                  42              6.8548             5.71844           -0.554663
                  43               7.018             5.88042           -0.534718
                  44             7.18121             6.04255           -0.515952
                  45             7.34442              6.2048           -0.498279
                  46             7.50763             6.36716           -0.481617
                  47             7.67084             6.52961            -0.46589
                  48             7.83405             6.69214           -0.451028
                  49             7.99726             6.85474           -0.436967
                  50             8.16047             7.01741           -0.423648
                  51             8.32368             7.18013           -0.411018
                  52             8.48689             7.34289           -0.399028
                  53              8.6501             7.50571           -0.387638
                  54             8.81331             7.66855           -0.376809
                  55             8.97652             7.83144           -0.366505
                  56             9.13973             7.99435           -0.356694
                  57             9.30294             8.15729           -0.347346
                  58             9.46615             8.32026           -0.338432
                  59             9.62936             8.48325           -0.329927
                  60             9.79257             8.64626           -0.321806
                  61             9.95577             8.80928           -0.314047
                  62              10.119             8.97232            -0.30663
                  63             10.2822             9.13538           -0.299535
                  64             10.4454             9.29844           -0.292746
                  65             10.6086             9.46152           -0.286245
                  66             10.7718             9.62461           -0.280017
                  67              10.935             9.78771            -0.27405
                  68             11.0982             9.95082           -0.268328
                  69             11.2614             10.1139           -0.262839
                  70             11.4247             10.2771           -0.257573
                  71             11.5879             10.4402           -0.252522
                  72             11.7511             10.6033           -0.247675
                  73             11.9143             10.7665           -0.243022
                  74             12.0775             10.9296           -0.238555
                  75             12.2407             11.0928           -0.234263
                  76             12.4039             11.2559            -0.23014
                  77             12.5671             11.4191           -0.226179
                  78             12.7303             11.5823           -0.222373
                  79             12.8935             11.7454           -0.218716
                  80             13.0568             11.9086           -0.215202
                  81               13.22             12.0718           -0.211827
                  82             13.3832              12.235           -0.208579
                  83             13.5464             12.3981            -0.20546
                  84             13.7096             12.5613           -0.202483
                  85             13.8728             12.7245           -0.199655
                  86              14.036             12.8877           -0.196954
                  87             14.1992             13.0509           -0.194354
                  88             14.3624             13.2141           -0.191853
                  89             14.5256             13.3773            -0.18945
                  90             14.6888             13.5405           -0.187143
                  91             14.8521             13.7036           -0.184933
                  92             15.0153             13.8668           -0.182823
                  93             15.1785               14.03           -0.180814
                  94             15.3417             14.1932           -0.178912
                  95             15.5049             14.3564           -0.177124
                  96             15.6681             14.5196           -0.175469
                  97             15.8313             14.6828           -0.173951
                  98             15.9945              14.846           -0.172614
                  99             16.1577             15.0093           -0.171593
