            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25088
                   1            0.152705            0.152591            -1.24499
                   2            0.305409            0.304933            -1.23448
                   3            0.458114            0.456853            -1.21901
                   4            0.610819            0.608129            -1.19817
                   5            0.763524            0.758634            -1.17235
                   6            0.916228            0.908293              -1.142
                   7             1.06893             1.05709            -1.10768
                   8             1.22164              1.2051            -1.07009
                   9             1.37434             1.35242            -1.02991
                  10             1.52705             1.49921           -0.987835
                  11             1.67975             1.64567           -0.944579
                  12             1.83246             1.79198           -0.900873
                  13             1.98516             1.93835           -0.857355
                  14             2.13787             2.08496           -0.814643
                  15             2.29057             2.23191            -0.77312
                  16             2.44328              2.3793           -0.733178
                  17             2.59598             2.52718           -0.695103
                  18             2.74868             2.67559           -0.659132
                  19             2.90139              2.8245           -0.625311
                  20             3.05409             2.97388           -0.593617
                  21              3.2068             3.12369           -0.563997
                  22              3.3595             3.27388           -0.536384
                  23             3.51221              3.4244           -0.510682
                  24             3.66491             3.57522           -0.486778
                  25             3.81762              3.7263           -0.464554
                  26             3.97032              3.8776           -0.443891
                  27             4.12303             4.02909           -0.424676
                  28             4.27573             4.18075             -0.4068
                  29             4.42844             4.33254           -0.390156
                  30             4.58114             4.48446           -0.374644
                  31             4.73385             4.63648           -0.360173
                  32             4.88655             4.78858           -0.346657
                  33             5.03926             4.94076           -0.334018
                  34             5.19196             5.09301           -0.322182
                  35             5.34466             5.24531           -0.311081
                  36             5.49737             5.39766           -0.300655
                  37             5.65007             5.55005            -0.29085
                  38             5.80278             5.70247           -0.281617
                  39             5.95548             5.85493           -0.272911
                  40             6.10819             6.00741           -0.264692
                  41             6.26089             6.15992           -0.256921
                  42              6.4136             6.31245           -0.249566
                  43              6.5663             6.46499           -0.242596
                  44             6.71901             6.61755           -0.235984
                  45             6.87171             6.77013           -0.229704
                  46             7.02442             6.92272           -0.223733
                  47             7.17712             7.07532            -0.21805
                  48             7.32983             7.22792           -0.212636
                  49             7.48253             7.38054           -0.207473
                  50             7.63524             7.53317           -0.202544
                  51             7.78794              7.6858           -0.197836
                  52             7.94065             7.83844           -0.193334
                  53             8.09335             7.99108           -0.189026
                  54             8.24605             8.14373             -0.1849
                  55             8.39876             8.29638           -0.180945
                  56             8.55146             8.44904           -0.177152
                  57             8.70417              8.6017           -0.173511
                  58             8.85687             8.75437           -0.170014
                  59             9.00958             8.90704           -0.166654
                  60             9.16228             9.05971           -0.163422
                  61             9.31499             9.21238           -0.160312
                  62             9.46769             9.36505           -0.157317
                  63              9.6204             9.51773           -0.154432
                  64              9.7731             9.67041           -0.151652
                  65             9.92581             9.82309            -0.14897
                  66             10.0785             9.97577           -0.146383
                  67             10.2312             10.1285           -0.143885
                  68             10.3839             10.2811           -0.141473
                  69             10.5366             10.4338           -0.139142
                  70             10.6893             10.5865            -0.13689
                  71              10.842             10.7392           -0.134712
                  72             10.9947             10.8919           -0.132606
                  73             11.1474             11.0446           -0.130567
                  74             11.3001             11.1973           -0.128594
                  75             11.4529               11.35           -0.126683
                  76             11.6056             11.5027           -0.124833
                  77             11.7583             11.6554            -0.12304
                  78              11.911             11.8081           -0.121302
                  79             12.0637             11.9608           -0.119618
                  80             12.2164             12.1134           -0.117985
                  81             12.3691             12.2661           -0.116401
                  82             12.5218             12.4188           -0.114865
                  83             12.6745             12.5715           -0.113378
                  84             12.8272             12.7242           -0.111937
                  85             12.9799             12.8769           -0.110541
                  86             13.1326             13.0296           -0.109185
                  87             13.2853             13.1823           -0.107867
                  88              13.438              13.335           -0.106587
                  89             13.5907             13.4877           -0.105343
                  90             13.7434             13.6404           -0.104136
                  91             13.8961             13.7931           -0.102964
                  92             14.0488             13.9458           -0.101828
                  93             14.2015             14.0985           -0.100728
                  94             14.3542             14.2512          -0.0996633
                  95             14.5069             14.4039          -0.0986361
                  96             14.6597             14.5566          -0.0976485
                  97             14.8124             14.7093          -0.0967014
                  98             14.9651              14.862           -0.095804
                  99             15.1178             15.0147          -0.0949792
